time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,4,946,4,0,0
3.0,6,944,6,0,0
4.0,9,941,9,0,0
5.0,10,940,10,0,0
6.0,12,938,12,0,0
7.0,17,933,17,0,0
8.0,25,925,25,0,0
9.0,38,912,38,0,0
10.0,60,889,60,0,0
11.0,85,863,85,0,0
12.0,123,823,123,0,0
13.0,176,768,176,0,0
14.0,257,684,257,0,0
15.0,336,604,336,0,0
16.0,423,515,423,1,0
17.0,522,411,522,1,0
18.0,608,317,608,2,0
19.0,662,250,662,2,0
20.0,689,200,689,2,0
21.0,700,163,700,2,0
22.0,689,134,689,2,0
23.0,653,115,653,3,0
24.0,590,94,590,3,0
25.0,523,81,523,3,0
26.0,456,60,456,4,0
27.0,360,52,360,4,0
28.0,272,47,272,4,0
29.0,208,44,208,4,0
30.0,158,43,158,3,1
31.0,124,40,124,3,1
32.0,95,39,95,2,2
33.0,78,38,78,2,2
34.0,57,38,57,2,2
35.0,45,37,45,2,2
36.0,26,36,26,2,2
37.0,18,35,18,1,3
38.0,13,35,13,1,3
39.0,11,34,11,1,3
40.0,9,34,9,0,4
41.0,7,33,7,0,4
42.0,6,33,6,0,4
43.0,5,33,5,0,4
44.0,5,33,5,0,4
45.0,4,33,4,0,4
46.0,3,33,3,0,4
47.0,2,33,2,0,4
48.0,2,33,2,0,4
49.0,1,33,1,0,4
50.0,1,33,1,0,4
51.0,0,33,0,0,4
52.0,0,33,0,0,4
53.0,0,33,0,0,4
54.0,0,33,0,0,4
55.0,0,33,0,0,4
56.0,0,33,0,0,4
57.0,0,33,0,0,4
58.0,0,33,0,0,4
59.0,0,33,0,0,4
60.0,0,33,0,0,4
61.0,0,33,0,0,4
62.0,0,33,0,0,4
63.0,0,33,0,0,4
64.0,0,33,0,0,4
65.0,0,33,0,0,4
66.0,0,33,0,0,4
67.0,0,33,0,0,4
68.0,0,33,0,0,4
69.0,0,33,0,0,4
70.0,0,33,0,0,4
71.0,0,33,0,0,4
72.0,0,33,0,0,4
73.0,0,33,0,0,4
74.0,0,33,0,0,4
75.0,0,33,0,0,4
76.0,0,33,0,0,4
77.0,0,33,0,0,4
78.0,0,33,0,0,4
79.0,0,33,0,0,4
80.0,0,33,0,0,4
81.0,0,33,0,0,4
82.0,0,33,0,0,4
83.0,0,33,0,0,4
84.0,0,33,0,0,4
85.0,0,33,0,0,4
86.0,0,33,0,0,4
87.0,0,33,0,0,4
88.0,0,33,0,0,4
89.0,0,33,0,0,4
90.0,0,33,0,0,4
91.0,0,33,0,0,4
92.0,0,33,0,0,4
93.0,0,33,0,0,4
94.0,0,33,0,0,4
95.0,0,33,0,0,4
96.0,0,33,0,0,4
97.0,0,33,0,0,4
98.0,0,33,0,0,4
99.0,0,33,0,0,4
100.0,0,33,0,0,4
