time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,2,947,2,0,0
17.0,2,947,2,0,0
18.0,3,946,3,0,0
19.0,4,945,4,0,0
20.0,5,944,5,0,0
21.0,9,940,9,0,0
22.0,20,929,20,0,0
23.0,26,922,26,0,0
24.0,43,905,43,0,0
25.0,59,889,59,0,0
26.0,79,868,79,0,0
27.0,124,823,124,0,0
28.0,176,770,176,0,0
29.0,238,707,238,0,0
30.0,306,638,306,3,0
31.0,385,555,385,6,0
32.0,469,460,469,6,0
33.0,546,376,546,7,0
34.0,604,301,604,8,0
35.0,658,231,658,8,0
36.0,694,174,694,8,0
37.0,693,130,693,8,0
38.0,669,101,669,9,0
39.0,628,79,628,10,0
40.0,577,64,577,11,0
41.0,506,55,506,12,0
42.0,418,48,418,12,0
43.0,340,43,340,13,0
44.0,269,37,269,11,3
45.0,198,35,198,8,6
46.0,141,35,141,8,6
47.0,98,33,98,7,7
48.0,70,32,70,6,8
49.0,49,32,49,6,8
50.0,37,30,37,6,8
51.0,29,30,29,6,8
52.0,21,30,21,5,9
53.0,16,30,16,4,10
54.0,10,30,10,3,11
55.0,7,30,7,2,12
56.0,7,30,7,2,12
57.0,4,30,4,1,13
58.0,2,30,2,0,14
59.0,2,30,2,0,14
60.0,0,30,0,0,14
61.0,0,30,0,0,14
62.0,0,30,0,0,14
63.0,0,30,0,0,14
64.0,0,30,0,0,14
65.0,0,30,0,0,14
66.0,0,30,0,0,14
67.0,0,30,0,0,14
68.0,0,30,0,0,14
69.0,0,30,0,0,14
70.0,0,30,0,0,14
71.0,0,30,0,0,14
72.0,0,30,0,0,14
73.0,0,30,0,0,14
74.0,0,30,0,0,14
75.0,0,30,0,0,14
76.0,0,30,0,0,14
77.0,0,30,0,0,14
78.0,0,30,0,0,14
79.0,0,30,0,0,14
80.0,0,30,0,0,14
81.0,0,30,0,0,14
82.0,0,30,0,0,14
83.0,0,30,0,0,14
84.0,0,30,0,0,14
85.0,0,30,0,0,14
86.0,0,30,0,0,14
87.0,0,30,0,0,14
88.0,0,30,0,0,14
89.0,0,30,0,0,14
90.0,0,30,0,0,14
91.0,0,30,0,0,14
92.0,0,30,0,0,14
93.0,0,30,0,0,14
94.0,0,30,0,0,14
95.0,0,30,0,0,14
96.0,0,30,0,0,14
97.0,0,30,0,0,14
98.0,0,30,0,0,14
99.0,0,30,0,0,14
100.0,0,30,0,0,14
