time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,4,946,4,0,0
5.0,11,939,11,0,0
6.0,20,930,20,0,0
7.0,40,910,40,0,0
8.0,64,886,64,0,0
9.0,93,857,93,0,0
10.0,135,814,135,0,0
11.0,187,761,187,0,0
12.0,255,692,255,0,0
13.0,330,617,330,0,0
14.0,430,516,430,0,0
15.0,503,436,503,0,0
16.0,588,342,588,0,0
17.0,636,274,636,0,0
18.0,676,210,676,0,0
19.0,691,166,691,1,0
20.0,682,132,682,1,0
21.0,650,111,650,1,0
22.0,596,96,596,1,0
23.0,535,82,535,1,0
24.0,446,70,446,1,0
25.0,378,58,378,1,0
26.0,288,54,288,1,0
27.0,224,50,224,1,0
28.0,162,48,162,1,0
29.0,121,46,121,1,0
30.0,88,45,88,1,0
31.0,67,45,67,1,0
32.0,52,45,52,1,0
33.0,37,45,37,0,1
34.0,25,45,25,0,1
35.0,13,45,13,0,1
36.0,10,45,10,0,1
37.0,6,45,6,0,1
38.0,4,45,4,0,1
39.0,2,45,2,0,1
40.0,1,45,1,0,1
41.0,1,45,1,0,1
42.0,1,45,1,0,1
43.0,1,45,1,0,1
44.0,1,45,1,0,1
45.0,1,45,1,0,1
46.0,0,45,0,0,1
47.0,0,45,0,0,1
48.0,0,45,0,0,1
49.0,0,45,0,0,1
50.0,0,45,0,0,1
51.0,0,45,0,0,1
52.0,0,45,0,0,1
53.0,0,45,0,0,1
54.0,0,45,0,0,1
55.0,0,45,0,0,1
56.0,0,45,0,0,1
57.0,0,45,0,0,1
58.0,0,45,0,0,1
59.0,0,45,0,0,1
60.0,0,45,0,0,1
61.0,0,45,0,0,1
62.0,0,45,0,0,1
63.0,0,45,0,0,1
64.0,0,45,0,0,1
65.0,0,45,0,0,1
66.0,0,45,0,0,1
67.0,0,45,0,0,1
68.0,0,45,0,0,1
69.0,0,45,0,0,1
70.0,0,45,0,0,1
71.0,0,45,0,0,1
72.0,0,45,0,0,1
73.0,0,45,0,0,1
74.0,0,45,0,0,1
75.0,0,45,0,0,1
76.0,0,45,0,0,1
77.0,0,45,0,0,1
78.0,0,45,0,0,1
79.0,0,45,0,0,1
80.0,0,45,0,0,1
81.0,0,45,0,0,1
82.0,0,45,0,0,1
83.0,0,45,0,0,1
84.0,0,45,0,0,1
85.0,0,45,0,0,1
86.0,0,45,0,0,1
87.0,0,45,0,0,1
88.0,0,45,0,0,1
89.0,0,45,0,0,1
90.0,0,45,0,0,1
91.0,0,45,0,0,1
92.0,0,45,0,0,1
93.0,0,45,0,0,1
94.0,0,45,0,0,1
95.0,0,45,0,0,1
96.0,0,45,0,0,1
97.0,0,45,0,0,1
98.0,0,45,0,0,1
99.0,0,45,0,0,1
100.0,0,45,0,0,1
