time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,5,945,5,0,0
6.0,10,940,10,0,0
7.0,14,936,14,1,0
8.0,23,927,23,2,0
9.0,38,912,38,3,0
10.0,47,902,47,5,0
11.0,69,880,69,9,0
12.0,104,845,104,12,0
13.0,154,795,154,14,0
14.0,223,725,223,21,0
15.0,284,661,284,24,0
16.0,347,593,347,30,0
17.0,433,504,433,36,0
18.0,530,399,530,45,0
19.0,582,333,582,54,0
20.0,654,253,654,61,0
21.0,686,202,686,62,1
22.0,695,160,695,62,2
23.0,674,132,674,64,3
24.0,636,105,636,66,5
25.0,593,83,593,62,9
26.0,541,70,541,61,12
27.0,465,61,465,61,14
28.0,370,53,370,55,21
29.0,311,52,311,52,24
30.0,234,50,234,46,30
31.0,182,47,182,41,36
32.0,133,46,133,32,45
33.0,99,46,99,23,54
34.0,70,45,70,16,61
35.0,46,45,46,14,63
36.0,35,44,35,13,64
37.0,26,43,26,10,67
38.0,15,43,15,6,71
39.0,14,43,14,6,71
40.0,10,43,10,4,73
41.0,6,43,6,2,75
42.0,4,43,4,1,76
43.0,4,43,4,1,76
44.0,3,43,3,1,76
45.0,2,43,2,0,77
46.0,1,43,1,0,77
47.0,0,43,0,0,77
48.0,0,43,0,0,77
49.0,0,43,0,0,77
50.0,0,43,0,0,77
51.0,1,43,1,0,77
52.0,1,43,1,0,77
53.0,1,43,1,0,77
54.0,1,43,1,0,77
55.0,1,43,1,0,77
56.0,1,43,1,0,77
57.0,1,43,1,0,77
58.0,1,43,1,0,77
59.0,1,43,1,0,77
60.0,1,43,1,0,77
61.0,0,43,0,0,77
62.0,0,43,0,0,77
63.0,0,43,0,0,77
64.0,0,43,0,0,77
65.0,0,43,0,0,77
66.0,0,43,0,0,77
67.0,0,43,0,0,77
68.0,0,43,0,0,77
69.0,0,43,0,0,77
70.0,0,43,0,0,77
71.0,0,43,0,0,77
72.0,0,43,0,0,77
73.0,0,43,0,0,77
74.0,0,43,0,0,77
75.0,0,43,0,0,77
76.0,0,43,0,0,77
77.0,0,43,0,0,77
78.0,0,43,0,0,77
79.0,0,43,0,0,77
80.0,0,43,0,0,77
81.0,0,43,0,0,77
82.0,0,43,0,0,77
83.0,0,43,0,0,77
84.0,0,43,0,0,77
85.0,0,43,0,0,77
86.0,0,43,0,0,77
87.0,0,43,0,0,77
88.0,0,43,0,0,77
89.0,0,43,0,0,77
90.0,0,43,0,0,77
91.0,0,43,0,0,77
92.0,0,43,0,0,77
93.0,0,43,0,0,77
94.0,0,43,0,0,77
95.0,0,43,0,0,77
96.0,0,43,0,0,77
97.0,0,43,0,0,77
98.0,0,43,0,0,77
99.0,0,43,0,0,77
100.0,0,43,0,0,77
