time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,5,945,5,0,0
3.0,11,939,11,0,0
4.0,15,935,15,0,0
5.0,22,928,22,0,0
6.0,35,915,35,0,0
7.0,46,904,46,0,0
8.0,69,881,69,0,0
9.0,106,844,106,1,0
10.0,165,784,165,3,0
11.0,241,707,241,6,0
12.0,322,623,322,7,0
13.0,404,535,404,10,0
14.0,479,456,479,13,0
15.0,586,342,586,14,0
16.0,648,267,648,16,0
17.0,701,203,701,17,0
18.0,718,163,718,17,0
19.0,725,120,725,17,0
20.0,692,95,692,19,0
21.0,635,78,635,19,0
22.0,569,61,569,19,0
23.0,494,50,494,18,1
24.0,422,44,422,16,3
25.0,309,41,309,13,6
26.0,238,38,238,12,7
27.0,175,35,175,9,10
28.0,134,33,134,6,13
29.0,90,33,90,5,14
30.0,65,33,65,3,16
31.0,48,32,48,2,17
32.0,32,31,32,2,17
33.0,21,31,21,2,17
34.0,13,31,13,0,19
35.0,10,31,10,0,19
36.0,7,31,7,0,19
37.0,4,31,4,0,19
38.0,2,31,2,0,19
39.0,2,31,2,0,19
40.0,2,31,2,0,19
41.0,2,31,2,0,19
42.0,1,31,1,0,19
43.0,1,31,1,0,19
44.0,1,31,1,0,19
45.0,1,31,1,0,19
46.0,1,31,1,0,19
47.0,1,31,1,0,19
48.0,1,31,1,0,19
49.0,1,31,1,0,19
50.0,1,31,1,0,19
51.0,0,31,0,0,19
52.0,0,31,0,0,19
53.0,0,31,0,0,19
54.0,0,31,0,0,19
55.0,0,31,0,0,19
56.0,0,31,0,0,19
57.0,0,31,0,0,19
58.0,0,31,0,0,19
59.0,0,31,0,0,19
60.0,0,31,0,0,19
61.0,0,31,0,0,19
62.0,0,31,0,0,19
63.0,0,31,0,0,19
64.0,0,31,0,0,19
65.0,0,31,0,0,19
66.0,0,31,0,0,19
67.0,0,31,0,0,19
68.0,0,31,0,0,19
69.0,0,31,0,0,19
70.0,0,31,0,0,19
71.0,0,31,0,0,19
72.0,0,31,0,0,19
73.0,0,31,0,0,19
74.0,0,31,0,0,19
75.0,0,31,0,0,19
76.0,0,31,0,0,19
77.0,0,31,0,0,19
78.0,0,31,0,0,19
79.0,0,31,0,0,19
80.0,0,31,0,0,19
81.0,0,31,0,0,19
82.0,0,31,0,0,19
83.0,0,31,0,0,19
84.0,0,31,0,0,19
85.0,0,31,0,0,19
86.0,0,31,0,0,19
87.0,0,31,0,0,19
88.0,0,31,0,0,19
89.0,0,31,0,0,19
90.0,0,31,0,0,19
91.0,0,31,0,0,19
92.0,0,31,0,0,19
93.0,0,31,0,0,19
94.0,0,31,0,0,19
95.0,0,31,0,0,19
96.0,0,31,0,0,19
97.0,0,31,0,0,19
98.0,0,31,0,0,19
99.0,0,31,0,0,19
100.0,0,31,0,0,19
