time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,6,944,6,0,0
8.0,10,940,10,0,0
9.0,20,930,20,0,0
10.0,37,912,37,0,0
11.0,50,899,50,0,0
12.0,71,878,71,0,0
13.0,105,844,105,0,0
14.0,163,785,163,0,0
15.0,228,719,228,0,0
16.0,310,637,310,0,0
17.0,401,543,401,0,0
18.0,468,472,468,0,0
19.0,532,398,532,0,0
20.0,582,330,582,0,0
21.0,639,260,639,0,0
22.0,685,193,685,0,0
23.0,691,153,691,0,0
24.0,661,124,661,0,0
25.0,620,99,620,1,0
26.0,554,83,554,1,0
27.0,474,69,474,1,0
28.0,414,58,414,1,0
29.0,350,48,350,1,0
30.0,287,43,287,1,0
31.0,221,39,221,1,0
32.0,157,36,157,1,0
33.0,119,34,119,1,0
34.0,90,34,90,1,0
35.0,66,34,66,1,0
36.0,51,33,51,1,0
37.0,37,33,37,1,0
38.0,27,32,27,1,0
39.0,16,32,16,0,1
40.0,12,31,12,0,1
41.0,8,31,8,0,1
42.0,5,31,5,0,1
43.0,3,31,3,0,1
44.0,3,31,3,0,1
45.0,3,31,3,0,1
46.0,2,31,2,0,1
47.0,2,31,2,0,1
48.0,1,31,1,0,1
49.0,1,31,1,0,1
50.0,0,31,0,0,1
51.0,0,31,0,0,1
52.0,0,31,0,0,1
53.0,0,31,0,0,1
54.0,0,31,0,0,1
55.0,0,31,0,0,1
56.0,0,31,0,0,1
57.0,0,31,0,0,1
58.0,0,31,0,0,1
59.0,0,31,0,0,1
60.0,0,31,0,0,1
61.0,0,31,0,0,1
62.0,0,31,0,0,1
63.0,0,31,0,0,1
64.0,0,31,0,0,1
65.0,0,31,0,0,1
66.0,0,31,0,0,1
67.0,0,31,0,0,1
68.0,0,31,0,0,1
69.0,0,31,0,0,1
70.0,0,31,0,0,1
71.0,0,31,0,0,1
72.0,0,31,0,0,1
73.0,0,31,0,0,1
74.0,0,31,0,0,1
75.0,0,31,0,0,1
76.0,0,31,0,0,1
77.0,0,31,0,0,1
78.0,0,31,0,0,1
79.0,0,31,0,0,1
80.0,0,31,0,0,1
81.0,0,31,0,0,1
82.0,0,31,0,0,1
83.0,0,31,0,0,1
84.0,0,31,0,0,1
85.0,0,31,0,0,1
86.0,0,31,0,0,1
87.0,0,31,0,0,1
88.0,0,31,0,0,1
89.0,0,31,0,0,1
90.0,0,31,0,0,1
91.0,0,31,0,0,1
92.0,0,31,0,0,1
93.0,0,31,0,0,1
94.0,0,31,0,0,1
95.0,0,31,0,0,1
96.0,0,31,0,0,1
97.0,0,31,0,0,1
98.0,0,31,0,0,1
99.0,0,31,0,0,1
100.0,0,31,0,0,1
