time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8.0,3,947,3,0,0
9.0,8,942,8,0,0
10.0,14,935,14,0,0
11.0,19,930,19,0,0
12.0,26,923,26,0,0
13.0,38,911,38,0,0
14.0,61,888,61,0,0
15.0,92,857,92,0,0
16.0,129,820,129,0,0
17.0,170,779,170,0,0
18.0,233,714,233,1,0
19.0,317,625,317,2,0
20.0,404,531,404,2,0
21.0,501,429,501,2,0
22.0,580,343,580,2,0
23.0,635,276,635,2,0
24.0,678,210,678,3,0
25.0,696,161,696,3,0
26.0,691,129,691,3,0
27.0,670,109,670,3,0
28.0,628,87,628,3,0
29.0,557,70,557,3,0
30.0,476,57,476,3,0
31.0,382,49,382,3,0
32.0,301,43,301,2,1
33.0,238,38,238,1,2
34.0,175,36,175,1,2
35.0,127,35,127,1,2
36.0,95,35,95,1,2
37.0,75,35,75,1,2
38.0,53,35,53,0,3
39.0,37,34,37,0,3
40.0,24,34,24,0,3
41.0,16,34,16,0,3
42.0,10,34,10,0,3
43.0,6,33,6,0,3
44.0,4,33,4,0,3
45.0,3,33,3,0,3
46.0,3,33,3,0,3
47.0,3,33,3,0,3
48.0,2,33,2,0,3
49.0,1,33,1,0,3
50.0,1,33,1,0,3
51.0,1,33,1,0,3
52.0,1,33,1,0,3
53.0,0,33,0,0,3
54.0,0,33,0,0,3
55.0,0,33,0,0,3
56.0,0,33,0,0,3
57.0,0,33,0,0,3
58.0,0,33,0,0,3
59.0,0,33,0,0,3
60.0,0,33,0,0,3
61.0,0,33,0,0,3
62.0,0,33,0,0,3
63.0,0,33,0,0,3
64.0,0,33,0,0,3
65.0,0,33,0,0,3
66.0,0,33,0,0,3
67.0,0,33,0,0,3
68.0,0,33,0,0,3
69.0,0,33,0,0,3
70.0,0,33,0,0,3
71.0,0,33,0,0,3
72.0,0,33,0,0,3
73.0,0,33,0,0,3
74.0,0,33,0,0,3
75.0,0,33,0,0,3
76.0,0,33,0,0,3
77.0,0,33,0,0,3
78.0,0,33,0,0,3
79.0,0,33,0,0,3
80.0,0,33,0,0,3
81.0,0,33,0,0,3
82.0,0,33,0,0,3
83.0,0,33,0,0,3
84.0,0,33,0,0,3
85.0,0,33,0,0,3
86.0,0,33,0,0,3
87.0,0,33,0,0,3
88.0,0,33,0,0,3
89.0,0,33,0,0,3
90.0,0,33,0,0,3
91.0,0,33,0,0,3
92.0,0,33,0,0,3
93.0,0,33,0,0,3
94.0,0,33,0,0,3
95.0,0,33,0,0,3
96.0,0,33,0,0,3
97.0,0,33,0,0,3
98.0,0,33,0,0,3
99.0,0,33,0,0,3
100.0,0,33,0,0,3
