time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,11,939,11,0,0
5.0,13,937,13,0,0
6.0,16,934,16,1,0
7.0,20,930,20,1,0
8.0,23,927,23,2,0
9.0,35,915,35,2,0
10.0,59,890,59,4,0
11.0,87,862,87,4,0
12.0,117,830,117,5,0
13.0,165,780,165,5,0
14.0,235,704,235,8,0
15.0,301,636,301,13,0
16.0,376,559,376,15,0
17.0,474,457,474,19,0
18.0,547,382,547,22,0
19.0,601,316,601,24,0
20.0,646,247,646,28,1
21.0,667,198,667,31,1
22.0,670,163,670,32,2
23.0,652,131,652,32,2
24.0,597,111,597,30,4
25.0,553,92,553,32,4
26.0,486,83,486,32,5
27.0,405,66,405,33,5
28.0,335,61,335,30,8
29.0,271,56,271,25,13
30.0,207,54,207,23,15
31.0,159,52,159,19,19
32.0,124,51,124,16,22
33.0,90,51,90,14,24
34.0,67,49,67,9,29
35.0,48,48,48,6,32
36.0,38,48,38,4,34
37.0,22,48,22,4,34
38.0,17,48,17,4,34
39.0,10,48,10,2,36
40.0,8,47,8,1,37
41.0,5,47,5,0,38
42.0,4,47,4,0,38
43.0,4,47,4,0,38
44.0,2,47,2,0,38
45.0,1,47,1,0,38
46.0,1,47,1,0,38
47.0,1,47,1,0,38
48.0,1,47,1,0,38
49.0,1,47,1,0,38
50.0,0,47,0,0,38
51.0,0,47,0,0,38
52.0,0,47,0,0,38
53.0,0,47,0,0,38
54.0,0,47,0,0,38
55.0,0,47,0,0,38
56.0,0,47,0,0,38
57.0,0,47,0,0,38
58.0,0,47,0,0,38
59.0,0,47,0,0,38
60.0,0,47,0,0,38
61.0,0,47,0,0,38
62.0,0,47,0,0,38
63.0,0,47,0,0,38
64.0,0,47,0,0,38
65.0,0,47,0,0,38
66.0,0,47,0,0,38
67.0,0,47,0,0,38
68.0,0,47,0,0,38
69.0,0,47,0,0,38
70.0,0,47,0,0,38
71.0,0,47,0,0,38
72.0,0,47,0,0,38
73.0,0,47,0,0,38
74.0,0,47,0,0,38
75.0,0,47,0,0,38
76.0,0,47,0,0,38
77.0,0,47,0,0,38
78.0,1,47,1,0,38
79.0,1,47,1,0,38
80.0,1,47,1,0,38
81.0,1,47,1,0,38
82.0,1,47,1,0,38
83.0,1,47,1,0,38
84.0,1,47,1,0,38
85.0,1,47,1,0,38
86.0,1,47,1,0,38
87.0,1,47,1,0,38
88.0,0,47,0,0,38
89.0,0,47,0,0,38
90.0,0,47,0,0,38
91.0,0,47,0,0,38
92.0,0,47,0,0,38
93.0,0,47,0,0,38
94.0,0,47,0,0,38
95.0,0,47,0,0,38
96.0,0,47,0,0,38
97.0,0,47,0,0,38
98.0,0,47,0,0,38
99.0,0,47,0,0,38
100.0,0,47,0,0,38
