time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,5,945,5,0,0
4.0,12,938,12,0,0
5.0,23,927,23,0,0
6.0,32,918,32,0,0
7.0,46,904,46,1,0
8.0,64,886,64,1,0
9.0,90,860,90,2,0
10.0,118,831,118,4,0
11.0,158,790,158,8,0
12.0,212,736,212,10,0
13.0,268,677,268,13,0
14.0,339,599,339,18,0
15.0,411,516,411,21,0
16.0,480,438,480,21,0
17.0,559,346,559,23,0
18.0,623,264,623,25,0
19.0,644,218,644,30,0
20.0,660,175,660,31,0
21.0,653,144,653,30,1
22.0,628,117,628,32,1
23.0,596,92,596,33,2
24.0,533,80,533,32,4
25.0,460,69,460,28,8
26.0,390,59,390,26,10
27.0,307,49,307,23,13
28.0,227,44,227,18,18
29.0,186,41,186,16,21
30.0,147,38,147,16,21
31.0,114,38,114,14,23
32.0,87,38,87,12,25
33.0,60,37,60,7,30
34.0,48,37,48,6,31
35.0,38,36,38,6,31
36.0,28,34,28,4,33
37.0,17,33,17,2,35
38.0,11,33,11,1,36
39.0,10,32,10,1,36
40.0,7,32,7,1,36
41.0,7,32,7,1,36
42.0,7,32,7,1,36
43.0,5,32,5,0,37
44.0,6,31,6,0,37
45.0,5,31,5,0,37
46.0,3,31,3,0,37
47.0,2,31,2,0,37
48.0,2,31,2,0,37
49.0,1,31,1,0,37
50.0,1,31,1,0,37
51.0,1,31,1,0,37
52.0,1,31,1,0,37
53.0,1,31,1,0,37
54.0,0,31,0,0,37
55.0,0,31,0,0,37
56.0,0,31,0,0,37
57.0,0,31,0,0,37
58.0,0,31,0,0,37
59.0,0,31,0,0,37
60.0,0,31,0,0,37
61.0,0,31,0,0,37
62.0,0,31,0,0,37
63.0,0,31,0,0,37
64.0,0,31,0,0,37
65.0,0,31,0,0,37
66.0,0,31,0,0,37
67.0,0,31,0,0,37
68.0,0,31,0,0,37
69.0,0,31,0,0,37
70.0,0,31,0,0,37
71.0,0,31,0,0,37
72.0,0,31,0,0,37
73.0,0,31,0,0,37
74.0,0,31,0,0,37
75.0,0,31,0,0,37
76.0,0,31,0,0,37
77.0,0,31,0,0,37
78.0,0,31,0,0,37
79.0,0,31,0,0,37
80.0,0,31,0,0,37
81.0,0,31,0,0,37
82.0,0,31,0,0,37
83.0,0,31,0,0,37
84.0,0,31,0,0,37
85.0,0,31,0,0,37
86.0,0,31,0,0,37
87.0,0,31,0,0,37
88.0,0,31,0,0,37
89.0,0,31,0,0,37
90.0,0,31,0,0,37
91.0,0,31,0,0,37
92.0,0,31,0,0,37
93.0,0,31,0,0,37
94.0,0,31,0,0,37
95.0,0,31,0,0,37
96.0,0,31,0,0,37
97.0,0,31,0,0,37
98.0,0,31,0,0,37
99.0,0,31,0,0,37
100.0,0,31,0,0,37
