time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,4,946,4,0,0
8.0,5,945,5,0,0
9.0,9,941,9,0,0
10.0,10,939,10,0,0
11.0,10,937,10,0,0
12.0,14,933,14,0,0
13.0,18,929,18,0,0
14.0,21,926,21,0,0
15.0,30,917,30,0,0
16.0,47,900,47,0,0
17.0,74,872,74,0,0
18.0,100,845,100,0,0
19.0,147,794,147,0,0
20.0,215,724,215,0,0
21.0,315,622,315,1,0
22.0,397,536,397,1,0
23.0,474,455,474,1,0
24.0,575,351,575,1,0
25.0,631,286,631,1,0
26.0,676,224,676,2,0
27.0,686,186,686,2,0
28.0,695,150,695,2,0
29.0,670,124,670,2,0
30.0,623,101,623,2,0
31.0,541,82,541,2,0
32.0,471,66,471,2,0
33.0,399,57,399,2,0
34.0,302,50,302,2,0
35.0,242,44,242,1,1
36.0,183,42,183,1,1
37.0,146,41,146,1,1
38.0,110,41,110,1,1
39.0,87,38,87,1,1
40.0,63,38,63,0,2
41.0,44,38,44,0,2
42.0,28,38,28,0,2
43.0,19,38,19,0,2
44.0,12,38,12,0,2
45.0,6,38,6,0,2
46.0,4,38,4,0,2
47.0,3,38,3,0,2
48.0,3,38,3,0,2
49.0,0,38,0,0,2
50.0,0,38,0,0,2
51.0,0,38,0,0,2
52.0,0,38,0,0,2
53.0,0,38,0,0,2
54.0,0,38,0,0,2
55.0,0,38,0,0,2
56.0,0,38,0,0,2
57.0,0,38,0,0,2
58.0,0,38,0,0,2
59.0,0,38,0,0,2
60.0,0,38,0,0,2
61.0,0,38,0,0,2
62.0,0,38,0,0,2
63.0,0,38,0,0,2
64.0,0,38,0,0,2
65.0,0,38,0,0,2
66.0,0,38,0,0,2
67.0,0,38,0,0,2
68.0,0,38,0,0,2
69.0,0,38,0,0,2
70.0,1,38,1,0,2
71.0,1,38,1,0,2
72.0,1,38,1,0,2
73.0,1,38,1,0,2
74.0,1,38,1,0,2
75.0,1,38,1,0,2
76.0,1,38,1,0,2
77.0,1,38,1,0,2
78.0,1,38,1,0,2
79.0,1,38,1,0,2
80.0,0,38,0,0,2
81.0,0,38,0,0,2
82.0,0,38,0,0,2
83.0,0,38,0,0,2
84.0,0,38,0,0,2
85.0,0,38,0,0,2
86.0,0,38,0,0,2
87.0,0,38,0,0,2
88.0,0,38,0,0,2
89.0,0,38,0,0,2
90.0,0,38,0,0,2
91.0,0,38,0,0,2
92.0,0,38,0,0,2
93.0,0,38,0,0,2
94.0,0,38,0,0,2
95.0,0,38,0,0,2
96.0,0,38,0,0,2
97.0,0,38,0,0,2
98.0,0,38,0,0,2
99.0,0,38,0,0,2
100.0,0,38,0,0,2
