time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,5,945,5,0,0
6.0,7,943,7,0,0
7.0,9,941,9,0,0
8.0,15,935,15,0,0
9.0,22,928,22,0,0
10.0,39,910,39,0,0
11.0,66,883,66,0,0
12.0,101,848,101,0,0
13.0,137,811,137,0,0
14.0,193,754,193,0,0
15.0,252,693,252,0,0
16.0,324,619,324,0,0
17.0,399,542,399,0,0
18.0,466,469,466,0,0
19.0,548,380,548,0,0
20.0,604,306,604,0,0
21.0,643,240,643,0,0
22.0,669,179,669,0,0
23.0,666,145,666,0,0
24.0,636,118,636,0,0
25.0,596,97,596,0,0
26.0,532,87,532,0,0
27.0,467,75,467,0,0
28.0,405,64,405,0,0
29.0,328,52,328,0,0
30.0,255,51,255,0,0
31.0,192,48,192,0,0
32.0,131,48,131,0,0
33.0,101,44,101,0,0
34.0,75,43,75,0,0
35.0,54,43,54,0,0
36.0,44,43,44,0,0
37.0,34,41,34,0,0
38.0,24,40,24,0,0
39.0,12,40,12,0,0
40.0,11,40,11,0,0
41.0,8,40,8,0,0
42.0,8,40,8,0,0
43.0,5,39,5,0,0
44.0,4,39,4,0,0
45.0,4,39,4,0,0
46.0,4,39,4,0,0
47.0,2,39,2,0,0
48.0,1,39,1,0,0
49.0,1,39,1,0,0
50.0,2,39,2,0,0
51.0,2,39,2,0,0
52.0,2,39,2,0,0
53.0,1,39,1,0,0
54.0,1,39,1,0,0
55.0,1,39,1,0,0
56.0,1,39,1,0,0
57.0,1,39,1,0,0
58.0,1,39,1,0,0
59.0,1,39,1,0,0
60.0,0,39,0,0,0
61.0,0,39,0,0,0
62.0,0,39,0,0,0
63.0,0,39,0,0,0
64.0,0,39,0,0,0
65.0,0,39,0,0,0
66.0,0,39,0,0,0
67.0,0,39,0,0,0
68.0,0,39,0,0,0
69.0,0,39,0,0,0
70.0,0,39,0,0,0
71.0,0,39,0,0,0
72.0,0,39,0,0,0
73.0,0,39,0,0,0
74.0,0,39,0,0,0
75.0,0,39,0,0,0
76.0,0,39,0,0,0
77.0,0,39,0,0,0
78.0,0,39,0,0,0
79.0,0,39,0,0,0
80.0,0,39,0,0,0
81.0,0,39,0,0,0
82.0,0,39,0,0,0
83.0,0,39,0,0,0
84.0,0,39,0,0,0
85.0,0,39,0,0,0
86.0,0,39,0,0,0
87.0,0,39,0,0,0
88.0,0,39,0,0,0
89.0,0,39,0,0,0
90.0,0,39,0,0,0
91.0,0,39,0,0,0
92.0,0,39,0,0,0
93.0,0,39,0,0,0
94.0,0,39,0,0,0
95.0,0,39,0,0,0
96.0,0,39,0,0,0
97.0,0,39,0,0,0
98.0,0,39,0,0,0
99.0,0,39,0,0,0
100.0,0,39,0,0,0
