time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,6,944,6,0,0
5.0,9,941,9,0,0
6.0,16,934,16,1,0
7.0,24,926,24,2,0
8.0,32,918,32,2,0
9.0,54,896,54,2,0
10.0,77,872,77,3,0
11.0,118,831,118,3,0
12.0,167,780,167,4,0
13.0,239,706,239,5,0
14.0,338,606,338,8,0
15.0,423,518,423,9,0
16.0,492,443,492,10,0
17.0,565,363,565,12,0
18.0,636,284,636,15,0
19.0,675,223,675,15,0
20.0,694,180,694,14,1
21.0,695,137,695,14,2
22.0,676,106,676,16,2
23.0,627,82,627,17,2
24.0,544,67,544,16,3
25.0,468,56,468,16,3
26.0,397,52,397,15,4
27.0,320,50,320,14,5
28.0,243,48,243,11,8
29.0,184,45,184,10,9
30.0,142,43,142,9,10
31.0,98,43,98,7,12
32.0,69,40,69,4,15
33.0,46,40,46,4,15
34.0,32,39,32,4,15
35.0,20,39,20,3,16
36.0,14,39,14,1,18
37.0,11,39,11,0,19
38.0,9,39,9,0,19
39.0,6,39,6,0,19
40.0,4,39,4,0,19
41.0,4,39,4,0,19
42.0,1,39,1,0,19
43.0,1,39,1,0,19
44.0,0,39,0,0,19
45.0,0,39,0,0,19
46.0,1,39,1,0,19
47.0,1,39,1,0,19
48.0,1,39,1,0,19
49.0,1,39,1,0,19
50.0,1,39,1,0,19
51.0,1,39,1,0,19
52.0,1,39,1,0,19
53.0,1,39,1,0,19
54.0,1,39,1,0,19
55.0,1,39,1,0,19
56.0,0,39,0,0,19
57.0,0,39,0,0,19
58.0,0,39,0,0,19
59.0,0,39,0,0,19
60.0,0,39,0,0,19
61.0,0,39,0,0,19
62.0,0,39,0,0,19
63.0,0,39,0,0,19
64.0,0,39,0,0,19
65.0,0,39,0,0,19
66.0,0,39,0,0,19
67.0,0,39,0,0,19
68.0,0,39,0,0,19
69.0,0,39,0,0,19
70.0,0,39,0,0,19
71.0,0,39,0,0,19
72.0,0,39,0,0,19
73.0,0,39,0,0,19
74.0,0,39,0,0,19
75.0,0,39,0,0,19
76.0,0,39,0,0,19
77.0,0,39,0,0,19
78.0,0,39,0,0,19
79.0,0,39,0,0,19
80.0,0,39,0,0,19
81.0,0,39,0,0,19
82.0,0,39,0,0,19
83.0,0,39,0,0,19
84.0,0,39,0,0,19
85.0,0,39,0,0,19
86.0,0,39,0,0,19
87.0,0,39,0,0,19
88.0,0,39,0,0,19
89.0,0,39,0,0,19
90.0,0,39,0,0,19
91.0,0,39,0,0,19
92.0,0,39,0,0,19
93.0,0,39,0,0,19
94.0,0,39,0,0,19
95.0,0,39,0,0,19
96.0,0,39,0,0,19
97.0,0,39,0,0,19
98.0,0,39,0,0,19
99.0,0,39,0,0,19
100.0,0,39,0,0,19
