time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,5,945,5,0,0
5.0,8,942,8,0,0
6.0,10,940,10,0,0
7.0,16,934,16,0,0
8.0,24,926,24,0,0
9.0,33,917,33,0,0
10.0,55,894,55,0,0
11.0,90,859,90,0,0
12.0,132,816,132,1,0
13.0,211,735,211,1,0
14.0,267,678,267,1,0
15.0,342,600,342,1,0
16.0,424,516,424,2,0
17.0,502,432,502,3,0
18.0,571,355,571,3,0
19.0,624,293,624,3,0
20.0,666,228,666,3,0
21.0,677,182,677,3,0
22.0,673,144,673,3,0
23.0,621,115,621,4,0
24.0,590,89,590,4,0
25.0,530,71,530,4,0
26.0,459,58,459,3,1
27.0,381,53,381,3,1
28.0,308,49,308,3,1
29.0,251,44,251,3,1
30.0,188,41,188,2,2
31.0,143,39,143,1,3
32.0,107,37,107,1,3
33.0,81,35,81,1,3
34.0,56,34,56,1,3
35.0,39,33,39,1,3
36.0,27,32,27,1,3
37.0,21,32,21,0,4
38.0,17,32,17,0,4
39.0,12,32,12,0,4
40.0,9,32,9,0,4
41.0,7,32,7,0,4
42.0,5,32,5,0,4
43.0,3,32,3,0,4
44.0,3,32,3,0,4
45.0,2,32,2,0,4
46.0,1,32,1,0,4
47.0,1,32,1,0,4
48.0,1,32,1,0,4
49.0,1,32,1,0,4
50.0,1,32,1,0,4
51.0,1,32,1,0,4
52.0,1,32,1,0,4
53.0,1,32,1,0,4
54.0,0,32,0,0,4
55.0,0,32,0,0,4
56.0,0,32,0,0,4
57.0,0,32,0,0,4
58.0,0,32,0,0,4
59.0,0,32,0,0,4
60.0,0,32,0,0,4
61.0,0,32,0,0,4
62.0,0,32,0,0,4
63.0,0,32,0,0,4
64.0,0,32,0,0,4
65.0,0,32,0,0,4
66.0,0,32,0,0,4
67.0,0,32,0,0,4
68.0,0,32,0,0,4
69.0,0,32,0,0,4
70.0,0,32,0,0,4
71.0,0,32,0,0,4
72.0,0,32,0,0,4
73.0,0,32,0,0,4
74.0,0,32,0,0,4
75.0,0,32,0,0,4
76.0,0,32,0,0,4
77.0,0,32,0,0,4
78.0,0,32,0,0,4
79.0,0,32,0,0,4
80.0,0,32,0,0,4
81.0,0,32,0,0,4
82.0,0,32,0,0,4
83.0,0,32,0,0,4
84.0,0,32,0,0,4
85.0,0,32,0,0,4
86.0,0,32,0,0,4
87.0,0,32,0,0,4
88.0,0,32,0,0,4
89.0,0,32,0,0,4
90.0,0,32,0,0,4
91.0,0,32,0,0,4
92.0,0,32,0,0,4
93.0,0,32,0,0,4
94.0,0,32,0,0,4
95.0,0,32,0,0,4
96.0,0,32,0,0,4
97.0,0,32,0,0,4
98.0,0,32,0,0,4
99.0,0,32,0,0,4
100.0,0,32,0,0,4
