time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,6,944,6,0,0
5.0,11,939,11,0,0
6.0,15,935,15,1,0
7.0,21,929,21,1,0
8.0,29,921,29,1,0
9.0,47,903,47,2,0
10.0,66,883,66,2,0
11.0,96,852,96,3,0
12.0,136,811,136,3,0
13.0,184,762,184,4,0
14.0,243,701,243,5,0
15.0,302,637,302,6,0
16.0,375,561,375,8,0
17.0,450,480,450,8,0
18.0,523,399,523,12,0
19.0,586,319,586,13,0
20.0,630,254,630,13,1
21.0,652,202,652,14,1
22.0,653,160,653,15,1
23.0,638,126,638,14,2
24.0,600,104,600,16,2
25.0,557,83,557,15,3
26.0,494,72,494,15,3
27.0,421,63,421,16,4
28.0,348,58,348,16,5
29.0,274,52,274,15,6
30.0,210,50,210,13,8
31.0,160,49,160,13,8
32.0,116,48,116,9,12
33.0,82,47,82,8,13
34.0,62,46,62,7,14
35.0,41,45,41,6,15
36.0,29,45,29,5,16
37.0,24,43,24,5,16
38.0,18,43,18,3,18
39.0,12,43,12,3,18
40.0,10,43,10,3,18
41.0,7,43,7,1,20
42.0,5,43,5,0,21
43.0,4,43,4,0,21
44.0,4,42,4,0,21
45.0,3,42,3,0,21
46.0,3,42,3,0,21
47.0,1,42,1,0,21
48.0,1,42,1,0,21
49.0,1,42,1,0,21
50.0,1,42,1,0,21
51.0,1,42,1,0,21
52.0,1,42,1,0,21
53.0,1,42,1,0,21
54.0,0,42,0,0,21
55.0,0,42,0,0,21
56.0,0,42,0,0,21
57.0,0,42,0,0,21
58.0,0,42,0,0,21
59.0,0,42,0,0,21
60.0,0,42,0,0,21
61.0,0,42,0,0,21
62.0,0,42,0,0,21
63.0,0,42,0,0,21
64.0,0,42,0,0,21
65.0,0,42,0,0,21
66.0,0,42,0,0,21
67.0,0,42,0,0,21
68.0,0,42,0,0,21
69.0,0,42,0,0,21
70.0,0,42,0,0,21
71.0,0,42,0,0,21
72.0,0,42,0,0,21
73.0,0,42,0,0,21
74.0,0,42,0,0,21
75.0,0,42,0,0,21
76.0,0,42,0,0,21
77.0,0,42,0,0,21
78.0,0,42,0,0,21
79.0,0,42,0,0,21
80.0,0,42,0,0,21
81.0,0,42,0,0,21
82.0,0,42,0,0,21
83.0,0,42,0,0,21
84.0,0,42,0,0,21
85.0,0,42,0,0,21
86.0,0,42,0,0,21
87.0,0,42,0,0,21
88.0,0,42,0,0,21
89.0,0,42,0,0,21
90.0,0,42,0,0,21
91.0,0,42,0,0,21
92.0,0,42,0,0,21
93.0,0,42,0,0,21
94.0,0,42,0,0,21
95.0,0,42,0,0,21
96.0,0,42,0,0,21
97.0,0,42,0,0,21
98.0,0,42,0,0,21
99.0,0,42,0,0,21
100.0,0,42,0,0,21
