time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,6,944,6,0,0
9.0,12,938,12,0,0
10.0,13,936,13,0,0
11.0,21,928,21,0,0
12.0,30,917,30,0,0
13.0,42,905,42,0,0
14.0,65,882,65,0,0
15.0,90,857,90,0,0
16.0,127,820,127,0,0
17.0,183,764,183,2,0
18.0,265,679,265,2,0
19.0,332,606,332,2,0
20.0,407,529,407,2,0
21.0,491,437,491,2,0
22.0,556,361,556,2,0
23.0,615,290,615,2,0
24.0,662,220,662,3,0
25.0,690,167,690,3,0
26.0,685,135,685,3,0
27.0,650,116,650,3,0
28.0,588,93,588,3,0
29.0,527,81,527,3,0
30.0,459,72,459,3,0
31.0,373,64,373,1,2
32.0,302,59,302,1,2
33.0,235,55,235,1,2
34.0,172,49,172,1,2
35.0,120,48,120,1,2
36.0,89,47,89,1,2
37.0,70,47,70,1,2
38.0,46,47,46,0,3
39.0,35,46,35,0,3
40.0,26,46,26,0,3
41.0,18,46,18,0,3
42.0,13,46,13,0,3
43.0,9,46,9,0,3
44.0,4,45,4,0,3
45.0,3,45,3,0,3
46.0,2,45,2,0,3
47.0,2,45,2,0,3
48.0,2,45,2,0,3
49.0,1,45,1,0,3
50.0,1,45,1,0,3
51.0,1,45,1,0,3
52.0,1,45,1,0,3
53.0,1,45,1,0,3
54.0,0,45,0,0,3
55.0,0,45,0,0,3
56.0,0,45,0,0,3
57.0,0,45,0,0,3
58.0,0,45,0,0,3
59.0,0,45,0,0,3
60.0,0,45,0,0,3
61.0,0,45,0,0,3
62.0,0,45,0,0,3
63.0,0,45,0,0,3
64.0,0,45,0,0,3
65.0,0,45,0,0,3
66.0,0,45,0,0,3
67.0,0,45,0,0,3
68.0,0,45,0,0,3
69.0,0,45,0,0,3
70.0,0,45,0,0,3
71.0,0,45,0,0,3
72.0,0,45,0,0,3
73.0,0,45,0,0,3
74.0,0,45,0,0,3
75.0,0,45,0,0,3
76.0,0,45,0,0,3
77.0,0,45,0,0,3
78.0,0,45,0,0,3
79.0,0,45,0,0,3
80.0,0,45,0,0,3
81.0,0,45,0,0,3
82.0,0,45,0,0,3
83.0,0,45,0,0,3
84.0,0,45,0,0,3
85.0,0,45,0,0,3
86.0,0,45,0,0,3
87.0,0,45,0,0,3
88.0,0,45,0,0,3
89.0,0,45,0,0,3
90.0,0,45,0,0,3
91.0,0,45,0,0,3
92.0,0,45,0,0,3
93.0,0,45,0,0,3
94.0,0,45,0,0,3
95.0,0,45,0,0,3
96.0,0,45,0,0,3
97.0,0,45,0,0,3
98.0,0,45,0,0,3
99.0,0,45,0,0,3
100.0,0,45,0,0,3
