time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,3,947,3,0,0
6.0,6,944,6,0,0
7.0,13,937,13,0,0
8.0,18,932,18,0,0
9.0,27,923,27,0,0
10.0,37,912,37,0,0
11.0,68,881,68,0,0
12.0,111,838,111,0,0
13.0,171,778,171,0,0
14.0,255,694,255,1,0
15.0,347,600,347,1,0
16.0,442,502,442,1,0
17.0,524,413,524,2,0
18.0,598,334,598,2,0
19.0,670,253,670,3,0
20.0,720,192,720,3,0
21.0,740,141,740,3,0
22.0,723,115,723,3,0
23.0,690,88,690,3,0
24.0,627,68,627,3,0
25.0,546,55,546,3,0
26.0,455,48,455,3,0
27.0,375,40,375,3,0
28.0,298,37,298,2,1
29.0,222,33,222,2,1
30.0,163,31,163,2,1
31.0,113,29,113,1,2
32.0,87,29,87,1,2
33.0,59,29,59,0,3
34.0,39,29,39,0,3
35.0,28,27,28,0,3
36.0,21,27,21,0,3
37.0,13,27,13,0,3
38.0,10,27,10,0,3
39.0,6,27,6,0,3
40.0,4,27,4,0,3
41.0,2,27,2,0,3
42.0,2,27,2,0,3
43.0,2,27,2,0,3
44.0,2,27,2,0,3
45.0,0,27,0,0,3
46.0,0,27,0,0,3
47.0,0,27,0,0,3
48.0,0,27,0,0,3
49.0,0,27,0,0,3
50.0,0,27,0,0,3
51.0,0,27,0,0,3
52.0,0,27,0,0,3
53.0,0,27,0,0,3
54.0,0,27,0,0,3
55.0,0,27,0,0,3
56.0,0,27,0,0,3
57.0,0,27,0,0,3
58.0,0,27,0,0,3
59.0,0,27,0,0,3
60.0,0,27,0,0,3
61.0,0,27,0,0,3
62.0,0,27,0,0,3
63.0,0,27,0,0,3
64.0,0,27,0,0,3
65.0,0,27,0,0,3
66.0,0,27,0,0,3
67.0,0,27,0,0,3
68.0,0,27,0,0,3
69.0,0,27,0,0,3
70.0,0,27,0,0,3
71.0,0,27,0,0,3
72.0,0,27,0,0,3
73.0,0,27,0,0,3
74.0,0,27,0,0,3
75.0,0,27,0,0,3
76.0,0,27,0,0,3
77.0,0,27,0,0,3
78.0,0,27,0,0,3
79.0,0,27,0,0,3
80.0,0,27,0,0,3
81.0,0,27,0,0,3
82.0,0,27,0,0,3
83.0,0,27,0,0,3
84.0,0,27,0,0,3
85.0,0,27,0,0,3
86.0,0,27,0,0,3
87.0,0,27,0,0,3
88.0,0,27,0,0,3
89.0,0,27,0,0,3
90.0,0,27,0,0,3
91.0,0,27,0,0,3
92.0,0,27,0,0,3
93.0,0,27,0,0,3
94.0,0,27,0,0,3
95.0,0,27,0,0,3
96.0,0,27,0,0,3
97.0,0,27,0,0,3
98.0,0,27,0,0,3
99.0,0,27,0,0,3
100.0,0,27,0,0,3
