time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,6,944,6,0,0
5.0,10,940,10,0,0
6.0,21,929,21,0,0
7.0,31,919,31,0,0
8.0,49,901,49,1,0
9.0,74,876,74,1,0
10.0,115,834,115,3,0
11.0,156,792,156,4,0
12.0,221,727,221,6,0
13.0,295,652,295,12,0
14.0,381,563,381,18,0
15.0,478,462,478,24,0
16.0,568,361,568,32,0
17.0,626,293,626,37,0
18.0,664,238,664,37,0
19.0,677,200,677,39,0
20.0,672,165,672,42,0
21.0,660,136,660,44,0
22.0,619,113,619,45,1
23.0,563,100,563,45,1
24.0,494,84,494,44,3
25.0,411,71,411,43,4
26.0,322,65,322,41,6
27.0,256,62,256,35,12
28.0,200,57,200,30,18
29.0,163,52,163,24,24
30.0,128,47,128,16,32
31.0,96,47,96,11,37
32.0,77,45,77,11,37
33.0,62,45,62,9,39
34.0,44,45,44,6,42
35.0,30,44,30,4,44
36.0,23,43,23,3,46
37.0,20,43,20,3,46
38.0,15,43,15,2,47
39.0,10,43,10,2,47
40.0,5,43,5,2,47
41.0,5,43,5,2,47
42.0,2,43,2,1,48
43.0,2,43,2,1,48
44.0,2,43,2,1,48
45.0,1,43,1,1,48
46.0,1,43,1,1,48
47.0,1,43,1,1,48
48.0,1,43,1,1,48
49.0,2,43,2,1,48
50.0,1,43,1,0,49
51.0,1,43,1,0,49
52.0,1,43,1,0,49
53.0,1,43,1,0,49
54.0,1,43,1,0,49
55.0,1,43,1,0,49
56.0,1,43,1,0,49
57.0,1,43,1,0,49
58.0,1,43,1,0,49
59.0,0,43,0,0,49
60.0,0,43,0,0,49
61.0,0,43,0,0,49
62.0,0,43,0,0,49
63.0,0,43,0,0,49
64.0,0,43,0,0,49
65.0,0,43,0,0,49
66.0,0,43,0,0,49
67.0,0,43,0,0,49
68.0,0,43,0,0,49
69.0,0,43,0,0,49
70.0,0,43,0,0,49
71.0,0,43,0,0,49
72.0,0,43,0,0,49
73.0,0,43,0,0,49
74.0,0,43,0,0,49
75.0,0,43,0,0,49
76.0,0,43,0,0,49
77.0,0,43,0,0,49
78.0,0,43,0,0,49
79.0,0,43,0,0,49
80.0,0,43,0,0,49
81.0,0,43,0,0,49
82.0,0,43,0,0,49
83.0,0,43,0,0,49
84.0,0,43,0,0,49
85.0,0,43,0,0,49
86.0,0,43,0,0,49
87.0,0,43,0,0,49
88.0,0,43,0,0,49
89.0,0,43,0,0,49
90.0,0,43,0,0,49
91.0,0,43,0,0,49
92.0,0,43,0,0,49
93.0,0,43,0,0,49
94.0,0,43,0,0,49
95.0,0,43,0,0,49
96.0,0,43,0,0,49
97.0,0,43,0,0,49
98.0,0,43,0,0,49
99.0,0,43,0,0,49
100.0,0,43,0,0,49
