time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,7,943,7,0,0
5.0,8,942,8,0,0
6.0,10,940,10,0,0
7.0,15,935,15,0,0
8.0,23,927,23,0,0
9.0,33,917,33,0,0
10.0,53,896,53,0,0
11.0,75,874,75,0,0
12.0,111,836,111,0,0
13.0,156,789,156,0,0
14.0,224,719,224,0,0
15.0,312,630,312,0,0
16.0,394,546,394,0,0
17.0,479,456,479,0,0
18.0,563,364,563,0,0
19.0,625,292,625,0,0
20.0,664,232,664,1,0
21.0,694,180,694,1,0
22.0,703,133,703,1,0
23.0,688,101,688,1,0
24.0,638,81,638,1,0
25.0,561,69,561,1,0
26.0,485,61,485,1,0
27.0,408,48,408,1,0
28.0,320,44,320,1,0
29.0,251,41,251,1,0
30.0,195,38,195,1,0
31.0,147,34,147,1,0
32.0,103,31,103,1,0
33.0,73,29,73,1,0
34.0,52,29,52,0,1
35.0,40,29,40,0,1
36.0,32,29,32,0,1
37.0,20,29,20,0,1
38.0,16,29,16,0,1
39.0,13,29,13,0,1
40.0,10,29,10,0,1
41.0,6,29,6,0,1
42.0,3,29,3,0,1
43.0,1,29,1,0,1
44.0,1,29,1,0,1
45.0,1,29,1,0,1
46.0,1,29,1,0,1
47.0,0,29,0,0,1
48.0,0,29,0,0,1
49.0,0,29,0,0,1
50.0,0,29,0,0,1
51.0,0,29,0,0,1
52.0,0,29,0,0,1
53.0,0,29,0,0,1
54.0,0,29,0,0,1
55.0,0,29,0,0,1
56.0,0,29,0,0,1
57.0,0,29,0,0,1
58.0,0,29,0,0,1
59.0,0,29,0,0,1
60.0,0,29,0,0,1
61.0,0,29,0,0,1
62.0,0,29,0,0,1
63.0,0,29,0,0,1
64.0,0,29,0,0,1
65.0,0,29,0,0,1
66.0,0,29,0,0,1
67.0,0,29,0,0,1
68.0,0,29,0,0,1
69.0,0,29,0,0,1
70.0,0,29,0,0,1
71.0,0,29,0,0,1
72.0,0,29,0,0,1
73.0,0,29,0,0,1
74.0,0,29,0,0,1
75.0,0,29,0,0,1
76.0,0,29,0,0,1
77.0,0,29,0,0,1
78.0,0,29,0,0,1
79.0,0,29,0,0,1
80.0,0,29,0,0,1
81.0,0,29,0,0,1
82.0,0,29,0,0,1
83.0,0,29,0,0,1
84.0,0,29,0,0,1
85.0,0,29,0,0,1
86.0,0,29,0,0,1
87.0,0,29,0,0,1
88.0,0,29,0,0,1
89.0,0,29,0,0,1
90.0,0,29,0,0,1
91.0,0,29,0,0,1
92.0,0,29,0,0,1
93.0,0,29,0,0,1
94.0,0,29,0,0,1
95.0,0,29,0,0,1
96.0,0,29,0,0,1
97.0,0,29,0,0,1
98.0,0,29,0,0,1
99.0,0,29,0,0,1
100.0,0,29,0,0,1
