time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,5,945,5,0,0
5.0,6,944,6,0,0
6.0,7,943,7,0,0
7.0,12,938,12,0,0
8.0,17,933,17,0,0
9.0,25,925,25,0,0
10.0,33,916,33,0,0
11.0,41,906,41,0,0
12.0,57,890,57,0,0
13.0,100,846,100,0,0
14.0,137,808,137,0,0
15.0,194,750,194,0,0
16.0,248,695,248,1,0
17.0,321,617,321,2,0
18.0,413,520,413,2,0
19.0,496,429,496,4,0
20.0,576,340,576,4,0
21.0,646,260,646,6,0
22.0,686,204,686,7,0
23.0,676,170,676,7,0
24.0,680,128,680,7,0
25.0,650,100,650,7,0
26.0,611,85,611,7,0
27.0,554,65,554,7,0
28.0,467,55,467,7,0
29.0,380,53,380,7,0
30.0,293,50,293,6,1
31.0,216,48,216,5,2
32.0,163,46,163,5,2
33.0,129,44,129,3,4
34.0,87,44,87,3,4
35.0,58,43,58,1,6
36.0,43,42,43,0,7
37.0,24,41,24,0,7
38.0,14,41,14,0,7
39.0,13,40,13,0,7
40.0,10,40,10,0,7
41.0,8,40,8,0,7
42.0,6,40,6,0,7
43.0,4,40,4,0,7
44.0,4,40,4,0,7
45.0,3,40,3,0,7
46.0,2,40,2,0,7
47.0,1,40,1,0,7
48.0,1,40,1,0,7
49.0,0,40,0,0,7
50.0,0,40,0,0,7
51.0,0,40,0,0,7
52.0,0,40,0,0,7
53.0,0,40,0,0,7
54.0,0,40,0,0,7
55.0,0,40,0,0,7
56.0,0,40,0,0,7
57.0,0,40,0,0,7
58.0,0,40,0,0,7
59.0,1,40,1,0,7
60.0,1,40,1,0,7
61.0,1,40,1,0,7
62.0,1,40,1,0,7
63.0,1,40,1,0,7
64.0,1,40,1,0,7
65.0,1,40,1,0,7
66.0,1,40,1,0,7
67.0,1,40,1,0,7
68.0,1,40,1,0,7
69.0,0,40,0,0,7
70.0,0,40,0,0,7
71.0,0,40,0,0,7
72.0,0,40,0,0,7
73.0,0,40,0,0,7
74.0,0,40,0,0,7
75.0,0,40,0,0,7
76.0,0,40,0,0,7
77.0,0,40,0,0,7
78.0,0,40,0,0,7
79.0,0,40,0,0,7
80.0,0,40,0,0,7
81.0,0,40,0,0,7
82.0,0,40,0,0,7
83.0,0,40,0,0,7
84.0,0,40,0,0,7
85.0,0,40,0,0,7
86.0,0,40,0,0,7
87.0,0,40,0,0,7
88.0,0,40,0,0,7
89.0,0,40,0,0,7
90.0,0,40,0,0,7
91.0,0,40,0,0,7
92.0,0,40,0,0,7
93.0,0,40,0,0,7
94.0,0,40,0,0,7
95.0,0,40,0,0,7
96.0,0,40,0,0,7
97.0,0,40,0,0,7
98.0,0,40,0,0,7
99.0,0,40,0,0,7
100.0,0,40,0,0,7
