time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,4,946,4,0,0
3.0,8,942,8,0,0
4.0,13,937,13,0,0
5.0,21,929,21,1,0
6.0,33,917,33,1,0
7.0,48,902,48,1,0
8.0,62,888,62,2,0
9.0,81,869,81,2,0
10.0,121,828,121,3,0
11.0,167,781,167,4,0
12.0,228,718,228,4,0
13.0,304,638,304,6,0
14.0,396,541,396,9,0
15.0,482,448,482,10,0
16.0,552,366,552,13,0
17.0,611,292,611,15,0
18.0,651,239,651,16,0
19.0,674,196,674,15,1
20.0,678,152,678,16,1
21.0,664,120,664,16,1
22.0,626,94,626,16,2
23.0,566,76,566,16,2
24.0,493,54,493,15,3
25.0,408,46,408,14,4
26.0,336,39,336,14,4
27.0,266,35,266,12,6
28.0,211,35,211,9,9
29.0,169,33,169,8,10
30.0,125,31,125,5,13
31.0,92,30,92,3,15
32.0,66,30,66,2,16
33.0,48,30,48,2,16
34.0,25,30,25,1,17
35.0,17,30,17,1,17
36.0,9,30,9,0,18
37.0,5,30,5,0,18
38.0,6,30,6,0,18
39.0,4,30,4,0,18
40.0,2,30,2,0,18
41.0,1,30,1,0,18
42.0,1,30,1,0,18
43.0,1,30,1,0,18
44.0,1,30,1,0,18
45.0,1,30,1,0,18
46.0,1,30,1,0,18
47.0,1,30,1,0,18
48.0,0,30,0,0,18
49.0,0,30,0,0,18
50.0,0,30,0,0,18
51.0,0,30,0,0,18
52.0,0,30,0,0,18
53.0,0,30,0,0,18
54.0,0,30,0,0,18
55.0,0,30,0,0,18
56.0,0,30,0,0,18
57.0,0,30,0,0,18
58.0,0,30,0,0,18
59.0,0,30,0,0,18
60.0,0,30,0,0,18
61.0,0,30,0,0,18
62.0,0,30,0,0,18
63.0,0,30,0,0,18
64.0,0,30,0,0,18
65.0,0,30,0,0,18
66.0,0,30,0,0,18
67.0,0,30,0,0,18
68.0,0,30,0,0,18
69.0,0,30,0,0,18
70.0,0,30,0,0,18
71.0,0,30,0,0,18
72.0,0,30,0,0,18
73.0,0,30,0,0,18
74.0,0,30,0,0,18
75.0,0,30,0,0,18
76.0,0,30,0,0,18
77.0,0,30,0,0,18
78.0,0,30,0,0,18
79.0,0,30,0,0,18
80.0,0,30,0,0,18
81.0,0,30,0,0,18
82.0,0,30,0,0,18
83.0,0,30,0,0,18
84.0,0,30,0,0,18
85.0,0,30,0,0,18
86.0,0,30,0,0,18
87.0,0,30,0,0,18
88.0,0,30,0,0,18
89.0,0,30,0,0,18
90.0,0,30,0,0,18
91.0,0,30,0,0,18
92.0,0,30,0,0,18
93.0,0,30,0,0,18
94.0,0,30,0,0,18
95.0,0,30,0,0,18
96.0,0,30,0,0,18
97.0,0,30,0,0,18
98.0,0,30,0,0,18
99.0,0,30,0,0,18
100.0,0,30,0,0,18
