time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,6,944,6,0,0
4.0,11,939,11,0,0
5.0,21,929,21,0,0
6.0,34,916,34,1,0
7.0,55,895,55,1,0
8.0,75,875,75,1,0
9.0,111,839,111,1,0
10.0,150,799,150,1,0
11.0,213,735,213,2,0
12.0,290,657,290,3,0
13.0,358,586,358,3,0
14.0,437,502,437,3,0
15.0,520,409,520,3,0
16.0,587,330,587,3,0
17.0,628,268,628,4,0
18.0,664,212,664,4,0
19.0,671,169,671,4,0
20.0,669,130,669,3,1
21.0,624,112,624,3,1
22.0,561,98,561,3,1
23.0,515,73,515,3,1
24.0,445,59,445,3,1
25.0,355,55,355,2,2
26.0,280,50,280,1,3
27.0,221,48,221,1,3
28.0,166,47,166,1,3
29.0,124,46,124,1,3
30.0,88,43,88,1,3
31.0,70,42,70,0,4
32.0,58,40,58,0,4
33.0,34,39,34,0,4
34.0,20,39,20,0,4
35.0,16,39,16,0,4
36.0,11,39,11,0,4
37.0,9,39,9,0,4
38.0,8,39,8,0,4
39.0,7,39,7,0,4
40.0,4,39,4,0,4
41.0,3,39,3,0,4
42.0,1,39,1,0,4
43.0,0,39,0,0,4
44.0,0,39,0,0,4
45.0,0,39,0,0,4
46.0,0,39,0,0,4
47.0,0,39,0,0,4
48.0,0,39,0,0,4
49.0,0,39,0,0,4
50.0,0,39,0,0,4
51.0,1,39,1,0,4
52.0,1,39,1,0,4
53.0,1,39,1,0,4
54.0,1,39,1,0,4
55.0,1,39,1,0,4
56.0,1,39,1,0,4
57.0,1,39,1,0,4
58.0,1,39,1,0,4
59.0,1,39,1,0,4
60.0,1,39,1,0,4
61.0,0,39,0,0,4
62.0,0,39,0,0,4
63.0,0,39,0,0,4
64.0,0,39,0,0,4
65.0,0,39,0,0,4
66.0,0,39,0,0,4
67.0,0,39,0,0,4
68.0,0,39,0,0,4
69.0,0,39,0,0,4
70.0,0,39,0,0,4
71.0,0,39,0,0,4
72.0,0,39,0,0,4
73.0,0,39,0,0,4
74.0,0,39,0,0,4
75.0,0,39,0,0,4
76.0,0,39,0,0,4
77.0,0,39,0,0,4
78.0,0,39,0,0,4
79.0,0,39,0,0,4
80.0,0,39,0,0,4
81.0,0,39,0,0,4
82.0,0,39,0,0,4
83.0,0,39,0,0,4
84.0,0,39,0,0,4
85.0,0,39,0,0,4
86.0,0,39,0,0,4
87.0,0,39,0,0,4
88.0,0,39,0,0,4
89.0,0,39,0,0,4
90.0,0,39,0,0,4
91.0,0,39,0,0,4
92.0,0,39,0,0,4
93.0,0,39,0,0,4
94.0,0,39,0,0,4
95.0,0,39,0,0,4
96.0,0,39,0,0,4
97.0,0,39,0,0,4
98.0,0,39,0,0,4
99.0,0,39,0,0,4
100.0,0,39,0,0,4
