time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,6,944,6,0,0
5.0,10,940,10,0,0
6.0,19,931,19,0,0
7.0,37,913,37,0,0
8.0,54,896,54,1,0
9.0,87,863,87,1,0
10.0,117,832,117,2,0
11.0,166,782,166,2,0
12.0,236,712,236,4,0
13.0,315,632,315,4,0
14.0,409,535,409,7,0
15.0,495,445,495,10,0
16.0,573,358,573,12,0
17.0,624,289,624,13,0
18.0,675,222,675,16,0
19.0,697,167,697,18,0
20.0,704,130,704,20,0
21.0,677,107,677,21,0
22.0,628,87,628,22,1
23.0,564,71,564,22,1
24.0,480,60,480,21,2
25.0,399,54,399,21,2
26.0,316,50,316,19,4
27.0,255,43,255,19,4
28.0,192,39,192,16,7
29.0,138,37,138,14,10
30.0,102,36,102,12,12
31.0,79,36,79,11,13
32.0,59,35,59,9,16
33.0,41,35,41,7,18
34.0,29,34,29,6,20
35.0,22,34,22,5,21
36.0,16,34,16,3,23
37.0,9,34,9,3,23
38.0,5,34,5,3,23
39.0,4,34,4,3,23
40.0,3,34,3,3,23
41.0,3,34,3,3,23
42.0,3,34,3,3,23
43.0,2,34,2,2,24
44.0,2,34,2,2,24
45.0,3,33,3,2,24
46.0,2,33,2,1,25
47.0,2,33,2,1,25
48.0,1,33,1,0,26
49.0,1,33,1,0,26
50.0,1,33,1,0,26
51.0,1,33,1,0,26
52.0,1,33,1,0,26
53.0,1,33,1,0,26
54.0,1,33,1,0,26
55.0,0,33,0,0,26
56.0,0,33,0,0,26
57.0,0,33,0,0,26
58.0,0,33,0,0,26
59.0,0,33,0,0,26
60.0,0,33,0,0,26
61.0,0,33,0,0,26
62.0,0,33,0,0,26
63.0,0,33,0,0,26
64.0,0,33,0,0,26
65.0,0,33,0,0,26
66.0,0,33,0,0,26
67.0,0,33,0,0,26
68.0,0,33,0,0,26
69.0,0,33,0,0,26
70.0,0,33,0,0,26
71.0,0,33,0,0,26
72.0,0,33,0,0,26
73.0,0,33,0,0,26
74.0,0,33,0,0,26
75.0,0,33,0,0,26
76.0,0,33,0,0,26
77.0,0,33,0,0,26
78.0,0,33,0,0,26
79.0,0,33,0,0,26
80.0,0,33,0,0,26
81.0,0,33,0,0,26
82.0,0,33,0,0,26
83.0,0,33,0,0,26
84.0,0,33,0,0,26
85.0,0,33,0,0,26
86.0,0,33,0,0,26
87.0,0,33,0,0,26
88.0,0,33,0,0,26
89.0,0,33,0,0,26
90.0,0,33,0,0,26
91.0,0,33,0,0,26
92.0,0,33,0,0,26
93.0,0,33,0,0,26
94.0,0,33,0,0,26
95.0,0,33,0,0,26
96.0,0,33,0,0,26
97.0,0,33,0,0,26
98.0,0,33,0,0,26
99.0,0,33,0,0,26
100.0,0,33,0,0,26
