time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,4,946,4,0,0
6.0,5,945,5,0,0
7.0,6,944,6,0,0
8.0,10,940,10,0,0
9.0,20,930,20,0,0
10.0,28,921,28,0,0
11.0,46,902,46,0,0
12.0,72,876,72,0,0
13.0,118,830,118,0,0
14.0,168,779,168,0,0
15.0,233,713,233,0,0
16.0,326,619,326,1,0
17.0,402,542,402,1,0
18.0,496,444,496,2,0
19.0,573,357,573,2,0
20.0,631,290,631,2,0
21.0,679,223,679,2,0
22.0,712,164,712,3,0
23.0,698,132,698,3,0
24.0,678,101,678,3,0
25.0,634,79,634,3,0
26.0,560,60,560,3,0
27.0,494,49,494,3,0
28.0,400,46,400,3,0
29.0,319,40,319,3,0
30.0,253,38,253,2,1
31.0,190,34,190,2,1
32.0,132,33,132,1,2
33.0,101,32,101,1,2
34.0,70,32,70,1,2
35.0,48,32,48,1,2
36.0,29,31,29,0,3
37.0,18,31,18,0,3
38.0,15,31,15,0,3
39.0,9,31,9,0,3
40.0,7,31,7,0,3
41.0,3,31,3,0,3
42.0,2,31,2,0,3
43.0,1,31,1,0,3
44.0,1,31,1,0,3
45.0,1,31,1,0,3
46.0,0,31,0,0,3
47.0,0,31,0,0,3
48.0,0,31,0,0,3
49.0,0,31,0,0,3
50.0,0,31,0,0,3
51.0,0,31,0,0,3
52.0,1,31,1,0,3
53.0,1,31,1,0,3
54.0,1,31,1,0,3
55.0,1,31,1,0,3
56.0,1,31,1,0,3
57.0,1,31,1,0,3
58.0,1,31,1,0,3
59.0,1,31,1,0,3
60.0,1,31,1,0,3
61.0,1,31,1,0,3
62.0,0,31,0,0,3
63.0,0,31,0,0,3
64.0,0,31,0,0,3
65.0,0,31,0,0,3
66.0,0,31,0,0,3
67.0,0,31,0,0,3
68.0,0,31,0,0,3
69.0,0,31,0,0,3
70.0,0,31,0,0,3
71.0,0,31,0,0,3
72.0,0,31,0,0,3
73.0,0,31,0,0,3
74.0,0,31,0,0,3
75.0,0,31,0,0,3
76.0,0,31,0,0,3
77.0,0,31,0,0,3
78.0,0,31,0,0,3
79.0,0,31,0,0,3
80.0,0,31,0,0,3
81.0,0,31,0,0,3
82.0,0,31,0,0,3
83.0,0,31,0,0,3
84.0,0,31,0,0,3
85.0,0,31,0,0,3
86.0,0,31,0,0,3
87.0,0,31,0,0,3
88.0,0,31,0,0,3
89.0,0,31,0,0,3
90.0,0,31,0,0,3
91.0,0,31,0,0,3
92.0,0,31,0,0,3
93.0,0,31,0,0,3
94.0,0,31,0,0,3
95.0,0,31,0,0,3
96.0,0,31,0,0,3
97.0,0,31,0,0,3
98.0,0,31,0,0,3
99.0,0,31,0,0,3
100.0,0,31,0,0,3
