time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,9,941,9,0,0
3.0,13,937,13,0,0
4.0,34,916,34,0,0
5.0,66,884,66,0,0
6.0,111,839,111,3,0
7.0,162,788,162,3,0
8.0,239,711,239,5,0
9.0,319,631,319,8,0
10.0,416,533,416,11,0
11.0,509,439,509,14,0
12.0,583,358,583,16,0
13.0,642,295,642,16,0
14.0,691,225,691,18,0
15.0,706,178,706,18,0
16.0,700,142,700,19,0
17.0,687,104,687,20,0
18.0,632,84,632,22,0
19.0,577,62,577,23,0
20.0,489,52,489,20,3
21.0,407,43,407,20,3
22.0,328,41,328,18,5
23.0,266,37,266,15,8
24.0,197,35,197,12,11
25.0,150,32,150,9,14
26.0,114,31,114,7,16
27.0,78,30,78,7,16
28.0,59,29,59,6,18
29.0,39,28,39,6,18
30.0,28,28,28,5,19
31.0,18,28,18,4,20
32.0,14,28,14,2,22
33.0,9,28,9,1,23
34.0,7,28,7,1,23
35.0,4,28,4,1,23
36.0,3,28,3,1,23
37.0,2,28,2,1,23
38.0,2,28,2,1,23
39.0,2,28,2,1,23
40.0,2,28,2,1,23
41.0,2,28,2,1,23
42.0,1,28,1,0,24
43.0,1,28,1,0,24
44.0,1,28,1,0,24
45.0,0,28,0,0,24
46.0,0,28,0,0,24
47.0,0,28,0,0,24
48.0,0,28,0,0,24
49.0,0,28,0,0,24
50.0,0,28,0,0,24
51.0,0,28,0,0,24
52.0,0,28,0,0,24
53.0,0,28,0,0,24
54.0,0,28,0,0,24
55.0,0,28,0,0,24
56.0,0,28,0,0,24
57.0,0,28,0,0,24
58.0,0,28,0,0,24
59.0,0,28,0,0,24
60.0,0,28,0,0,24
61.0,0,28,0,0,24
62.0,0,28,0,0,24
63.0,0,28,0,0,24
64.0,0,28,0,0,24
65.0,0,28,0,0,24
66.0,0,28,0,0,24
67.0,0,28,0,0,24
68.0,0,28,0,0,24
69.0,0,28,0,0,24
70.0,0,28,0,0,24
71.0,0,28,0,0,24
72.0,0,28,0,0,24
73.0,0,28,0,0,24
74.0,0,28,0,0,24
75.0,0,28,0,0,24
76.0,0,28,0,0,24
77.0,0,28,0,0,24
78.0,0,28,0,0,24
79.0,0,28,0,0,24
80.0,0,28,0,0,24
81.0,0,28,0,0,24
82.0,0,28,0,0,24
83.0,0,28,0,0,24
84.0,0,28,0,0,24
85.0,0,28,0,0,24
86.0,0,28,0,0,24
87.0,0,28,0,0,24
88.0,0,28,0,0,24
89.0,0,28,0,0,24
90.0,0,28,0,0,24
91.0,0,28,0,0,24
92.0,0,28,0,0,24
93.0,0,28,0,0,24
94.0,0,28,0,0,24
95.0,0,28,0,0,24
96.0,0,28,0,0,24
97.0,0,28,0,0,24
98.0,0,28,0,0,24
99.0,0,28,0,0,24
100.0,0,28,0,0,24
