time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,6,944,6,0,0
6.0,16,934,16,0,0
7.0,26,924,26,0,0
8.0,46,904,46,0,0
9.0,70,880,70,0,0
10.0,108,841,108,0,0
11.0,157,791,157,0,0
12.0,224,724,224,0,0
13.0,293,654,293,0,0
14.0,391,556,391,0,0
15.0,462,482,462,1,0
16.0,554,380,554,2,0
17.0,610,314,610,2,0
18.0,658,246,658,2,0
19.0,684,196,684,2,0
20.0,689,152,689,3,0
21.0,668,123,668,3,0
22.0,624,100,624,3,0
23.0,578,76,578,3,0
24.0,494,62,494,3,0
25.0,432,51,432,3,0
26.0,335,47,335,3,0
27.0,277,39,277,3,0
28.0,214,34,214,3,0
29.0,165,32,165,2,1
30.0,122,31,122,1,2
31.0,95,29,95,1,2
32.0,73,28,73,1,2
33.0,50,27,50,1,2
34.0,36,26,36,0,3
35.0,26,25,26,0,3
36.0,22,25,22,0,3
37.0,14,25,14,0,3
38.0,9,25,9,0,3
39.0,7,25,7,0,3
40.0,6,25,6,0,3
41.0,5,25,5,0,3
42.0,4,25,4,0,3
43.0,3,25,3,0,3
44.0,2,25,2,0,3
45.0,1,25,1,0,3
46.0,1,25,1,0,3
47.0,1,25,1,0,3
48.0,1,25,1,0,3
49.0,1,25,1,0,3
50.0,1,25,1,0,3
51.0,0,25,0,0,3
52.0,0,25,0,0,3
53.0,0,25,0,0,3
54.0,0,25,0,0,3
55.0,0,25,0,0,3
56.0,0,25,0,0,3
57.0,0,25,0,0,3
58.0,0,25,0,0,3
59.0,0,25,0,0,3
60.0,0,25,0,0,3
61.0,0,25,0,0,3
62.0,0,25,0,0,3
63.0,0,25,0,0,3
64.0,0,25,0,0,3
65.0,0,25,0,0,3
66.0,0,25,0,0,3
67.0,0,25,0,0,3
68.0,0,25,0,0,3
69.0,0,25,0,0,3
70.0,0,25,0,0,3
71.0,0,25,0,0,3
72.0,0,25,0,0,3
73.0,0,25,0,0,3
74.0,0,25,0,0,3
75.0,0,25,0,0,3
76.0,0,25,0,0,3
77.0,0,25,0,0,3
78.0,0,25,0,0,3
79.0,0,25,0,0,3
80.0,0,25,0,0,3
81.0,0,25,0,0,3
82.0,0,25,0,0,3
83.0,0,25,0,0,3
84.0,0,25,0,0,3
85.0,0,25,0,0,3
86.0,0,25,0,0,3
87.0,0,25,0,0,3
88.0,0,25,0,0,3
89.0,0,25,0,0,3
90.0,0,25,0,0,3
91.0,0,25,0,0,3
92.0,0,25,0,0,3
93.0,0,25,0,0,3
94.0,0,25,0,0,3
95.0,0,25,0,0,3
96.0,0,25,0,0,3
97.0,0,25,0,0,3
98.0,0,25,0,0,3
99.0,0,25,0,0,3
100.0,0,25,0,0,3
