time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,3,947,3,0,0
7.0,5,945,5,0,0
8.0,9,941,9,0,0
9.0,19,931,19,0,0
10.0,28,921,28,0,0
11.0,39,910,39,0,0
12.0,58,891,58,0,0
13.0,89,860,89,0,0
14.0,130,819,130,0,0
15.0,192,757,192,0,0
16.0,261,686,261,0,0
17.0,334,611,334,1,0
18.0,399,542,399,1,0
19.0,490,441,490,1,0
20.0,577,344,577,1,0
21.0,635,275,635,1,0
22.0,675,216,675,1,0
23.0,685,175,685,1,0
24.0,682,137,682,1,0
25.0,649,108,649,1,0
26.0,599,87,599,1,0
27.0,535,77,535,1,0
28.0,480,63,480,1,0
29.0,384,58,384,1,0
30.0,291,54,291,1,0
31.0,223,52,223,0,1
32.0,165,51,165,0,1
33.0,126,49,126,0,1
34.0,90,47,90,0,1
35.0,61,47,61,0,1
36.0,41,46,41,0,1
37.0,31,46,31,0,1
38.0,17,46,17,0,1
39.0,12,46,12,0,1
40.0,8,46,8,0,1
41.0,7,45,7,0,1
42.0,6,45,6,0,1
43.0,4,45,4,0,1
44.0,2,45,2,0,1
45.0,2,45,2,0,1
46.0,1,45,1,0,1
47.0,1,45,1,0,1
48.0,1,45,1,0,1
49.0,1,45,1,0,1
50.0,1,45,1,0,1
51.0,0,45,0,0,1
52.0,0,45,0,0,1
53.0,0,45,0,0,1
54.0,0,45,0,0,1
55.0,0,45,0,0,1
56.0,0,45,0,0,1
57.0,0,45,0,0,1
58.0,0,45,0,0,1
59.0,0,45,0,0,1
60.0,0,45,0,0,1
61.0,0,45,0,0,1
62.0,0,45,0,0,1
63.0,0,45,0,0,1
64.0,0,45,0,0,1
65.0,0,45,0,0,1
66.0,0,45,0,0,1
67.0,0,45,0,0,1
68.0,0,45,0,0,1
69.0,0,45,0,0,1
70.0,0,45,0,0,1
71.0,0,45,0,0,1
72.0,0,45,0,0,1
73.0,0,45,0,0,1
74.0,0,45,0,0,1
75.0,0,45,0,0,1
76.0,0,45,0,0,1
77.0,0,45,0,0,1
78.0,0,45,0,0,1
79.0,0,45,0,0,1
80.0,0,45,0,0,1
81.0,0,45,0,0,1
82.0,0,45,0,0,1
83.0,0,45,0,0,1
84.0,0,45,0,0,1
85.0,0,45,0,0,1
86.0,0,45,0,0,1
87.0,0,45,0,0,1
88.0,0,45,0,0,1
89.0,0,45,0,0,1
90.0,0,45,0,0,1
91.0,0,45,0,0,1
92.0,0,45,0,0,1
93.0,0,45,0,0,1
94.0,0,45,0,0,1
95.0,0,45,0,0,1
96.0,0,45,0,0,1
97.0,0,45,0,0,1
98.0,0,45,0,0,1
99.0,0,45,0,0,1
100.0,0,45,0,0,1
