time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,4,896,4,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,5,895,5,0,0
10.0,7,892,7,0,0
11.0,8,891,8,0,0
12.0,10,889,10,0,0
13.0,12,887,12,0,0
14.0,17,882,17,0,0
15.0,18,880,18,0,0
16.0,26,870,26,0,0
17.0,41,855,41,0,0
18.0,52,844,52,0,0
19.0,63,832,63,0,0
20.0,82,810,82,0,0
21.0,105,786,105,0,0
22.0,135,754,135,0,0
23.0,168,719,168,0,0
24.0,203,679,203,0,0
25.0,265,615,265,0,0
26.0,300,570,300,0,0
27.0,330,525,330,0,0
28.0,380,464,380,0,0
29.0,432,400,432,0,0
30.0,467,343,467,0,0
31.0,509,277,509,0,0
32.0,515,239,515,0,0
33.0,518,201,518,0,0
34.0,507,172,507,0,0
35.0,464,151,464,0,0
36.0,435,135,435,0,0
37.0,404,121,404,0,0
38.0,357,107,357,0,0
39.0,310,90,310,0,0
40.0,264,79,264,0,0
41.0,203,74,203,0,0
42.0,168,71,168,0,0
43.0,132,69,132,0,0
44.0,104,68,104,0,0
45.0,86,65,86,0,0
46.0,70,65,70,0,0
47.0,56,65,56,0,0
48.0,43,64,43,0,0
49.0,26,64,26,0,0
50.0,16,63,16,0,0
51.0,11,63,11,0,0
52.0,8,63,8,0,0
53.0,6,63,6,0,0
54.0,5,63,5,0,0
55.0,2,63,2,0,0
56.0,2,63,2,0,0
57.0,2,63,2,0,0
58.0,1,63,1,0,0
59.0,1,63,1,0,0
60.0,0,63,0,0,0
61.0,0,63,0,0,0
62.0,0,63,0,0,0
63.0,0,63,0,0,0
64.0,0,63,0,0,0
65.0,0,63,0,0,0
66.0,0,63,0,0,0
67.0,0,63,0,0,0
68.0,0,63,0,0,0
69.0,0,63,0,0,0
70.0,0,63,0,0,0
71.0,0,63,0,0,0
72.0,0,63,0,0,0
73.0,0,63,0,0,0
74.0,0,63,0,0,0
75.0,0,63,0,0,0
76.0,0,63,0,0,0
77.0,0,63,0,0,0
78.0,0,63,0,0,0
79.0,0,63,0,0,0
80.0,0,63,0,0,0
81.0,0,63,0,0,0
82.0,0,63,0,0,0
83.0,0,63,0,0,0
84.0,0,63,0,0,0
85.0,0,63,0,0,0
86.0,0,63,0,0,0
87.0,0,63,0,0,0
88.0,0,63,0,0,0
89.0,0,63,0,0,0
90.0,0,63,0,0,0
91.0,0,63,0,0,0
92.0,0,63,0,0,0
93.0,0,63,0,0,0
94.0,0,63,0,0,0
95.0,0,63,0,0,0
96.0,0,63,0,0,0
97.0,0,63,0,0,0
98.0,0,63,0,0,0
99.0,0,63,0,0,0
100.0,0,63,0,0,0
