time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,3,897,3,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,6,894,6,0,0
8.0,8,892,8,0,0
9.0,11,889,11,0,0
10.0,14,885,14,0,0
11.0,21,878,21,0,0
12.0,23,876,23,0,0
13.0,34,865,34,0,0
14.0,46,851,46,0,0
15.0,59,837,59,0,0
16.0,74,821,74,0,0
17.0,91,803,91,0,0
18.0,114,778,114,0,0
19.0,134,755,134,0,0
20.0,158,727,158,0,0
21.0,194,684,194,0,0
22.0,235,641,235,0,0
23.0,288,577,288,0,0
24.0,336,515,336,0,0
25.0,366,471,366,0,0
26.0,389,432,389,0,0
27.0,421,382,421,0,0
28.0,437,341,437,0,0
29.0,462,293,462,0,0
30.0,468,259,468,0,0
31.0,460,224,460,0,0
32.0,434,207,434,0,0
33.0,395,182,395,0,0
34.0,348,167,348,0,0
35.0,317,154,317,0,0
36.0,293,139,293,0,0
37.0,251,131,251,0,0
38.0,218,123,218,0,0
39.0,174,119,174,0,0
40.0,143,116,143,0,0
41.0,111,113,111,0,0
42.0,95,112,95,0,0
43.0,73,109,73,0,0
44.0,59,108,59,0,0
45.0,48,106,48,0,0
46.0,33,106,33,0,0
47.0,26,105,26,0,0
48.0,18,105,18,0,0
49.0,14,105,14,0,0
50.0,12,104,12,0,0
51.0,9,104,9,0,0
52.0,9,103,9,0,0
53.0,6,103,6,0,0
54.0,5,103,5,0,0
55.0,3,103,3,0,0
56.0,4,103,4,0,0
57.0,3,103,3,0,0
58.0,3,103,3,0,0
59.0,3,103,3,0,0
60.0,2,103,2,0,0
61.0,2,103,2,0,0
62.0,1,103,1,0,0
63.0,1,103,1,0,0
64.0,1,103,1,0,0
65.0,1,103,1,0,0
66.0,0,103,0,0,0
67.0,0,103,0,0,0
68.0,0,103,0,0,0
69.0,0,103,0,0,0
70.0,0,103,0,0,0
71.0,0,103,0,0,0
72.0,0,103,0,0,0
73.0,0,103,0,0,0
74.0,0,103,0,0,0
75.0,0,103,0,0,0
76.0,0,103,0,0,0
77.0,0,103,0,0,0
78.0,0,103,0,0,0
79.0,0,103,0,0,0
80.0,0,103,0,0,0
81.0,0,103,0,0,0
82.0,0,103,0,0,0
83.0,0,103,0,0,0
84.0,0,103,0,0,0
85.0,0,103,0,0,0
86.0,0,103,0,0,0
87.0,0,103,0,0,0
88.0,0,103,0,0,0
89.0,0,103,0,0,0
90.0,0,103,0,0,0
91.0,0,103,0,0,0
92.0,0,103,0,0,0
93.0,0,103,0,0,0
94.0,0,103,0,0,0
95.0,0,103,0,0,0
96.0,0,103,0,0,0
97.0,0,103,0,0,0
98.0,0,103,0,0,0
99.0,0,103,0,0,0
100.0,0,103,0,0,0
