time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,4,896,4,0,0
5.0,6,894,6,1,0
6.0,7,893,7,1,0
7.0,11,889,11,2,0
8.0,14,886,14,4,0
9.0,19,881,19,5,0
10.0,25,874,25,6,0
11.0,29,870,29,6,0
12.0,36,863,36,6,0
13.0,45,853,45,6,0
14.0,53,843,53,10,0
15.0,77,818,77,13,0
16.0,93,801,93,16,0
17.0,113,778,113,16,0
18.0,138,752,138,23,0
19.0,166,719,166,25,1
20.0,206,673,206,36,1
21.0,247,627,247,40,2
22.0,292,573,292,47,4
23.0,340,514,340,58,5
24.0,385,462,385,62,6
25.0,422,403,422,70,6
26.0,465,346,465,79,6
27.0,496,292,496,87,6
28.0,521,244,521,91,10
29.0,532,200,532,96,13
30.0,520,174,520,98,16
31.0,503,150,503,98,16
32.0,472,129,472,95,23
33.0,433,118,433,95,26
34.0,385,108,385,86,37
35.0,333,104,333,81,42
36.0,287,93,287,75,51
37.0,234,88,234,63,63
38.0,195,82,195,59,68
39.0,153,80,153,51,76
40.0,125,78,125,42,85
41.0,96,75,96,35,93
42.0,74,72,74,27,101
43.0,59,71,59,19,109
44.0,46,71,46,14,114
45.0,42,71,42,14,114
46.0,30,71,30,10,118
47.0,24,69,24,7,121
48.0,18,68,18,5,123
49.0,16,68,16,5,123
50.0,12,67,12,2,126
51.0,10,67,10,2,126
52.0,6,67,6,1,127
53.0,5,67,5,1,127
54.0,6,66,6,1,127
55.0,5,66,5,0,128
56.0,5,66,5,0,128
57.0,3,66,3,0,128
58.0,2,66,2,0,128
59.0,2,66,2,0,128
60.0,1,66,1,0,128
61.0,1,66,1,0,128
62.0,1,66,1,0,128
63.0,1,66,1,0,128
64.0,0,66,0,0,128
65.0,0,66,0,0,128
66.0,0,66,0,0,128
67.0,0,66,0,0,128
68.0,0,66,0,0,128
69.0,0,66,0,0,128
70.0,0,66,0,0,128
71.0,0,66,0,0,128
72.0,0,66,0,0,128
73.0,0,66,0,0,128
74.0,0,66,0,0,128
75.0,0,66,0,0,128
76.0,0,66,0,0,128
77.0,0,66,0,0,128
78.0,0,66,0,0,128
79.0,0,66,0,0,128
80.0,0,66,0,0,128
81.0,0,66,0,0,128
82.0,0,66,0,0,128
83.0,0,66,0,0,128
84.0,0,66,0,0,128
85.0,0,66,0,0,128
86.0,0,66,0,0,128
87.0,0,66,0,0,128
88.0,0,66,0,0,128
89.0,0,66,0,0,128
90.0,0,66,0,0,128
91.0,0,66,0,0,128
92.0,0,66,0,0,128
93.0,0,66,0,0,128
94.0,0,66,0,0,128
95.0,0,66,0,0,128
96.0,0,66,0,0,128
97.0,0,66,0,0,128
98.0,0,66,0,0,128
99.0,0,66,0,0,128
100.0,0,66,0,0,128
