time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,9,891,9,0,0
8.0,13,887,13,0,0
9.0,14,886,14,0,0
10.0,20,879,20,0,0
11.0,25,873,25,0,0
12.0,35,863,35,0,0
13.0,51,847,51,0,0
14.0,72,826,72,0,0
15.0,103,793,103,1,0
16.0,130,765,130,1,0
17.0,158,733,158,1,0
18.0,190,697,190,2,0
19.0,246,640,246,2,0
20.0,314,565,314,2,0
21.0,376,497,376,4,0
22.0,408,455,408,5,0
23.0,447,400,447,8,0
24.0,475,351,475,8,0
25.0,493,301,493,9,0
26.0,511,255,511,10,0
27.0,517,217,517,10,0
28.0,512,187,512,12,0
29.0,487,154,487,12,1
30.0,434,132,434,12,1
31.0,390,110,390,13,1
32.0,357,101,357,13,2
33.0,313,93,313,13,2
34.0,272,85,272,13,2
35.0,226,80,226,11,4
36.0,183,77,183,10,5
37.0,142,77,142,7,8
38.0,116,75,116,7,8
39.0,85,73,85,6,9
40.0,63,72,63,5,10
41.0,42,72,42,5,10
42.0,33,71,33,3,12
43.0,26,69,26,2,13
44.0,18,69,18,2,13
45.0,12,69,12,1,14
46.0,9,68,9,0,15
47.0,9,68,9,0,15
48.0,7,68,7,0,15
49.0,5,68,5,0,15
50.0,4,68,4,0,15
51.0,4,68,4,0,15
52.0,3,68,3,0,15
53.0,1,68,1,0,15
54.0,1,68,1,0,15
55.0,1,68,1,0,15
56.0,0,68,0,0,15
57.0,0,68,0,0,15
58.0,0,68,0,0,15
59.0,0,68,0,0,15
60.0,0,68,0,0,15
61.0,0,68,0,0,15
62.0,0,68,0,0,15
63.0,0,68,0,0,15
64.0,0,68,0,0,15
65.0,0,68,0,0,15
66.0,0,68,0,0,15
67.0,0,68,0,0,15
68.0,0,68,0,0,15
69.0,0,68,0,0,15
70.0,0,68,0,0,15
71.0,0,68,0,0,15
72.0,0,68,0,0,15
73.0,0,68,0,0,15
74.0,0,68,0,0,15
75.0,0,68,0,0,15
76.0,0,68,0,0,15
77.0,0,68,0,0,15
78.0,0,68,0,0,15
79.0,0,68,0,0,15
80.0,0,68,0,0,15
81.0,0,68,0,0,15
82.0,0,68,0,0,15
83.0,0,68,0,0,15
84.0,0,68,0,0,15
85.0,0,68,0,0,15
86.0,0,68,0,0,15
87.0,0,68,0,0,15
88.0,0,68,0,0,15
89.0,0,68,0,0,15
90.0,0,68,0,0,15
91.0,0,68,0,0,15
92.0,0,68,0,0,15
93.0,0,68,0,0,15
94.0,0,68,0,0,15
95.0,0,68,0,0,15
96.0,0,68,0,0,15
97.0,0,68,0,0,15
98.0,0,68,0,0,15
99.0,0,68,0,0,15
100.0,0,68,0,0,15
