time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,5,895,5,0,0
5.0,8,892,8,0,0
6.0,9,891,9,0,0
7.0,10,890,10,0,0
8.0,13,887,13,0,0
9.0,18,882,18,0,0
10.0,22,877,22,0,0
11.0,28,871,28,0,0
12.0,37,861,37,0,0
13.0,46,851,46,0,0
14.0,59,836,59,0,0
15.0,77,815,77,0,0
16.0,100,791,100,0,0
17.0,146,744,146,0,0
18.0,211,676,211,0,0
19.0,261,621,261,1,0
20.0,316,561,316,1,0
21.0,354,517,354,1,0
22.0,389,472,389,1,0
23.0,434,417,434,1,0
24.0,459,377,459,1,0
25.0,500,315,500,1,0
26.0,528,263,528,1,0
27.0,518,226,518,2,0
28.0,484,192,484,2,0
29.0,452,170,452,2,0
30.0,409,153,409,2,0
31.0,378,140,378,2,0
32.0,349,124,349,2,0
33.0,305,112,305,1,1
34.0,273,104,273,1,1
35.0,219,96,219,1,1
36.0,172,91,172,1,1
37.0,140,87,140,1,1
38.0,110,83,110,1,1
39.0,89,82,89,1,1
40.0,73,81,73,1,1
41.0,59,81,59,0,2
42.0,44,80,44,0,2
43.0,32,80,32,0,2
44.0,25,79,25,0,2
45.0,18,78,18,0,2
46.0,13,78,13,0,2
47.0,9,78,9,0,2
48.0,6,78,6,0,2
49.0,5,78,5,0,2
50.0,4,78,4,0,2
51.0,5,77,5,0,2
52.0,4,77,4,0,2
53.0,4,77,4,0,2
54.0,4,76,4,0,2
55.0,3,76,3,0,2
56.0,3,76,3,0,2
57.0,3,76,3,0,2
58.0,2,76,2,0,2
59.0,2,76,2,0,2
60.0,2,76,2,0,2
61.0,1,76,1,0,2
62.0,1,76,1,0,2
63.0,1,76,1,0,2
64.0,0,76,0,0,2
65.0,0,76,0,0,2
66.0,0,76,0,0,2
67.0,0,76,0,0,2
68.0,0,76,0,0,2
69.0,0,76,0,0,2
70.0,0,76,0,0,2
71.0,0,76,0,0,2
72.0,0,76,0,0,2
73.0,0,76,0,0,2
74.0,0,76,0,0,2
75.0,0,76,0,0,2
76.0,0,76,0,0,2
77.0,0,76,0,0,2
78.0,0,76,0,0,2
79.0,0,76,0,0,2
80.0,0,76,0,0,2
81.0,0,76,0,0,2
82.0,0,76,0,0,2
83.0,0,76,0,0,2
84.0,0,76,0,0,2
85.0,0,76,0,0,2
86.0,0,76,0,0,2
87.0,0,76,0,0,2
88.0,0,76,0,0,2
89.0,0,76,0,0,2
90.0,0,76,0,0,2
91.0,0,76,0,0,2
92.0,0,76,0,0,2
93.0,0,76,0,0,2
94.0,0,76,0,0,2
95.0,0,76,0,0,2
96.0,0,76,0,0,2
97.0,0,76,0,0,2
98.0,0,76,0,0,2
99.0,0,76,0,0,2
100.0,0,76,0,0,2
