time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,3,897,3,0,0
9.0,4,896,4,0,0
10.0,4,895,4,0,0
11.0,5,894,5,0,0
12.0,6,893,6,0,0
13.0,6,893,6,0,0
14.0,7,892,7,0,0
15.0,8,890,8,0,0
16.0,11,887,11,1,0
17.0,13,885,13,1,0
18.0,14,883,14,1,0
19.0,17,879,17,2,0
20.0,19,876,19,2,0
21.0,21,873,21,2,0
22.0,23,870,23,2,0
23.0,30,863,30,2,0
24.0,33,859,33,2,0
25.0,42,848,42,2,0
26.0,50,838,50,3,0
27.0,72,814,72,3,0
28.0,103,781,103,6,0
29.0,132,749,132,6,0
30.0,169,708,169,6,1
31.0,202,672,202,11,1
32.0,243,628,243,13,1
33.0,290,573,290,13,2
34.0,348,511,348,17,2
35.0,397,451,397,19,2
36.0,435,404,435,21,2
37.0,464,351,464,23,2
38.0,479,306,479,28,2
39.0,495,258,495,30,2
40.0,496,216,496,31,3
41.0,488,193,488,31,3
42.0,469,167,469,29,6
43.0,437,145,437,29,6
44.0,399,124,399,29,7
45.0,348,112,348,24,12
46.0,311,102,311,22,14
47.0,267,94,267,21,15
48.0,228,89,228,17,19
49.0,182,87,182,15,21
50.0,148,79,148,13,23
51.0,126,76,126,11,25
52.0,96,76,96,6,30
53.0,74,74,74,4,32
54.0,54,72,54,2,34
55.0,42,72,42,2,34
56.0,31,72,31,1,35
57.0,25,70,25,1,35
58.0,19,70,19,0,36
59.0,17,70,17,0,36
60.0,9,70,9,0,36
61.0,6,70,6,0,36
62.0,6,70,6,0,36
63.0,4,70,4,0,36
64.0,2,70,2,0,36
65.0,2,70,2,0,36
66.0,2,70,2,0,36
67.0,0,70,0,0,36
68.0,0,70,0,0,36
69.0,1,70,1,0,36
70.0,1,70,1,0,36
71.0,1,70,1,0,36
72.0,1,70,1,0,36
73.0,1,70,1,0,36
74.0,1,70,1,0,36
75.0,1,70,1,0,36
76.0,1,70,1,0,36
77.0,1,70,1,0,36
78.0,1,70,1,0,36
79.0,0,70,0,0,36
80.0,0,70,0,0,36
81.0,0,70,0,0,36
82.0,0,70,0,0,36
83.0,0,70,0,0,36
84.0,0,70,0,0,36
85.0,0,70,0,0,36
86.0,0,70,0,0,36
87.0,0,70,0,0,36
88.0,0,70,0,0,36
89.0,0,70,0,0,36
90.0,0,70,0,0,36
91.0,0,70,0,0,36
92.0,0,70,0,0,36
93.0,0,70,0,0,36
94.0,0,70,0,0,36
95.0,0,70,0,0,36
96.0,0,70,0,0,36
97.0,0,70,0,0,36
98.0,0,70,0,0,36
99.0,0,70,0,0,36
100.0,0,70,0,0,36
