time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,12,888,12,0,0
7.0,13,887,13,0,0
8.0,15,885,15,0,0
9.0,24,876,24,0,0
10.0,33,866,33,0,0
11.0,43,856,43,0,0
12.0,64,835,64,0,0
13.0,83,816,83,0,0
14.0,102,796,102,0,0
15.0,137,759,137,1,0
16.0,163,725,163,1,0
17.0,193,694,193,1,0
18.0,256,629,256,1,0
19.0,324,552,324,1,0
20.0,369,497,369,1,0
21.0,410,446,410,1,0
22.0,460,375,460,1,0
23.0,494,322,494,1,0
24.0,523,273,523,1,0
25.0,542,218,542,1,0
26.0,547,179,547,1,0
27.0,544,151,544,1,0
28.0,495,135,495,1,0
29.0,433,119,433,0,1
30.0,397,100,397,0,1
31.0,352,94,352,0,1
32.0,288,87,288,0,1
33.0,239,83,239,0,1
34.0,201,72,201,0,1
35.0,149,69,149,0,1
36.0,112,67,112,0,1
37.0,85,66,85,0,1
38.0,71,64,71,0,1
39.0,58,61,58,0,1
40.0,40,60,40,0,1
41.0,35,59,35,0,1
42.0,28,59,28,0,1
43.0,25,58,25,0,1
44.0,14,58,14,0,1
45.0,11,58,11,0,1
46.0,9,58,9,0,1
47.0,8,58,8,0,1
48.0,6,58,6,0,1
49.0,3,58,3,0,1
50.0,3,58,3,0,1
51.0,2,58,2,0,1
52.0,2,58,2,0,1
53.0,1,58,1,0,1
54.0,1,58,1,0,1
55.0,1,58,1,0,1
56.0,1,58,1,0,1
57.0,1,58,1,0,1
58.0,1,58,1,0,1
59.0,1,58,1,0,1
60.0,0,58,0,0,1
61.0,0,58,0,0,1
62.0,0,58,0,0,1
63.0,0,58,0,0,1
64.0,0,58,0,0,1
65.0,0,58,0,0,1
66.0,0,58,0,0,1
67.0,0,58,0,0,1
68.0,0,58,0,0,1
69.0,0,58,0,0,1
70.0,0,58,0,0,1
71.0,0,58,0,0,1
72.0,0,58,0,0,1
73.0,0,58,0,0,1
74.0,0,58,0,0,1
75.0,0,58,0,0,1
76.0,0,58,0,0,1
77.0,0,58,0,0,1
78.0,0,58,0,0,1
79.0,0,58,0,0,1
80.0,0,58,0,0,1
81.0,0,58,0,0,1
82.0,0,58,0,0,1
83.0,0,58,0,0,1
84.0,0,58,0,0,1
85.0,0,58,0,0,1
86.0,0,58,0,0,1
87.0,0,58,0,0,1
88.0,0,58,0,0,1
89.0,0,58,0,0,1
90.0,0,58,0,0,1
91.0,0,58,0,0,1
92.0,0,58,0,0,1
93.0,0,58,0,0,1
94.0,0,58,0,0,1
95.0,0,58,0,0,1
96.0,0,58,0,0,1
97.0,0,58,0,0,1
98.0,0,58,0,0,1
99.0,0,58,0,0,1
100.0,0,58,0,0,1
