time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,6,894,6,0,0
3.0,7,893,7,0,0
4.0,11,889,11,0,0
5.0,13,887,13,0,0
6.0,20,880,20,1,0
7.0,24,876,24,1,0
8.0,35,865,35,1,0
9.0,44,856,44,1,0
10.0,57,842,57,1,0
11.0,68,829,68,1,0
12.0,80,814,80,2,0
13.0,102,791,102,3,0
14.0,124,765,124,3,0
15.0,149,738,149,3,0
16.0,198,683,198,5,0
17.0,253,624,253,8,0
18.0,297,569,297,8,0
19.0,345,512,345,9,0
20.0,388,454,388,9,1
21.0,429,400,429,11,1
22.0,471,344,471,14,1
23.0,489,304,489,14,1
24.0,498,269,498,16,1
25.0,506,234,506,17,1
26.0,483,203,483,16,2
27.0,446,183,446,15,3
28.0,411,163,411,16,3
29.0,365,153,365,16,3
30.0,323,136,323,14,5
31.0,280,124,280,11,8
32.0,235,116,235,11,8
33.0,203,107,203,10,9
34.0,177,99,177,9,10
35.0,144,96,144,7,12
36.0,115,91,115,4,15
37.0,96,90,96,4,15
38.0,75,90,75,2,17
39.0,65,89,65,1,18
40.0,49,88,49,1,18
41.0,37,88,37,1,18
42.0,30,86,30,0,19
43.0,21,86,21,0,19
44.0,14,85,14,0,19
45.0,12,84,12,0,19
46.0,7,84,7,0,19
47.0,6,84,6,0,19
48.0,6,84,6,0,19
49.0,5,84,5,0,19
50.0,4,84,4,0,19
51.0,4,84,4,0,19
52.0,2,84,2,0,19
53.0,2,84,2,0,19
54.0,2,84,2,0,19
55.0,1,84,1,0,19
56.0,1,84,1,0,19
57.0,1,84,1,0,19
58.0,1,84,1,0,19
59.0,1,84,1,0,19
60.0,1,84,1,0,19
61.0,1,84,1,0,19
62.0,1,84,1,0,19
63.0,1,84,1,0,19
64.0,0,84,0,0,19
65.0,0,84,0,0,19
66.0,0,84,0,0,19
67.0,0,84,0,0,19
68.0,0,84,0,0,19
69.0,0,84,0,0,19
70.0,0,84,0,0,19
71.0,0,84,0,0,19
72.0,0,84,0,0,19
73.0,0,84,0,0,19
74.0,0,84,0,0,19
75.0,0,84,0,0,19
76.0,0,84,0,0,19
77.0,0,84,0,0,19
78.0,0,84,0,0,19
79.0,0,84,0,0,19
80.0,0,84,0,0,19
81.0,0,84,0,0,19
82.0,0,84,0,0,19
83.0,0,84,0,0,19
84.0,0,84,0,0,19
85.0,0,84,0,0,19
86.0,0,84,0,0,19
87.0,0,84,0,0,19
88.0,0,84,0,0,19
89.0,0,84,0,0,19
90.0,0,84,0,0,19
91.0,0,84,0,0,19
92.0,0,84,0,0,19
93.0,0,84,0,0,19
94.0,0,84,0,0,19
95.0,0,84,0,0,19
96.0,0,84,0,0,19
97.0,0,84,0,0,19
98.0,0,84,0,0,19
99.0,0,84,0,0,19
100.0,0,84,0,0,19
