time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,5,895,5,0,0
3.0,8,892,8,0,0
4.0,15,885,15,0,0
5.0,22,878,22,0,0
6.0,30,870,30,0,0
7.0,42,858,42,0,0
8.0,52,848,52,0,0
9.0,65,835,65,0,0
10.0,70,829,70,0,0
11.0,81,816,81,0,0
12.0,95,800,95,0,0
13.0,119,773,119,0,0
14.0,148,737,148,0,0
15.0,172,706,172,0,0
16.0,213,657,213,0,0
17.0,248,610,248,1,0
18.0,283,565,283,1,0
19.0,336,499,336,2,0
20.0,376,453,376,2,0
21.0,405,411,405,2,0
22.0,432,368,432,2,0
23.0,466,307,466,2,0
24.0,471,266,471,2,0
25.0,481,225,481,2,0
26.0,471,186,471,2,0
27.0,454,157,454,2,0
28.0,429,137,429,3,0
29.0,378,123,378,3,0
30.0,341,114,341,3,0
31.0,306,106,306,2,1
32.0,271,98,271,2,1
33.0,215,92,215,1,2
34.0,176,90,176,1,2
35.0,136,89,136,1,2
36.0,99,87,99,1,2
37.0,72,85,72,1,2
38.0,56,82,56,1,2
39.0,46,78,46,1,2
40.0,38,77,38,1,2
41.0,30,77,30,1,2
42.0,22,76,22,0,3
43.0,16,76,16,0,3
44.0,14,76,14,0,3
45.0,13,76,13,0,3
46.0,11,76,11,0,3
47.0,10,75,10,0,3
48.0,7,75,7,0,3
49.0,4,74,4,0,3
50.0,3,74,3,0,3
51.0,3,74,3,0,3
52.0,2,74,2,0,3
53.0,2,74,2,0,3
54.0,2,74,2,0,3
55.0,2,74,2,0,3
56.0,2,74,2,0,3
57.0,1,74,1,0,3
58.0,1,74,1,0,3
59.0,0,74,0,0,3
60.0,0,74,0,0,3
61.0,0,74,0,0,3
62.0,0,74,0,0,3
63.0,0,74,0,0,3
64.0,0,74,0,0,3
65.0,0,74,0,0,3
66.0,0,74,0,0,3
67.0,0,74,0,0,3
68.0,0,74,0,0,3
69.0,0,74,0,0,3
70.0,0,74,0,0,3
71.0,0,74,0,0,3
72.0,0,74,0,0,3
73.0,0,74,0,0,3
74.0,0,74,0,0,3
75.0,0,74,0,0,3
76.0,0,74,0,0,3
77.0,0,74,0,0,3
78.0,0,74,0,0,3
79.0,0,74,0,0,3
80.0,0,74,0,0,3
81.0,0,74,0,0,3
82.0,0,74,0,0,3
83.0,0,74,0,0,3
84.0,0,74,0,0,3
85.0,0,74,0,0,3
86.0,0,74,0,0,3
87.0,0,74,0,0,3
88.0,0,74,0,0,3
89.0,0,74,0,0,3
90.0,0,74,0,0,3
91.0,0,74,0,0,3
92.0,0,74,0,0,3
93.0,0,74,0,0,3
94.0,0,74,0,0,3
95.0,0,74,0,0,3
96.0,0,74,0,0,3
97.0,0,74,0,0,3
98.0,0,74,0,0,3
99.0,0,74,0,0,3
100.0,0,74,0,0,3
