time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,5,895,5,0,0
6.0,7,893,7,0,0
7.0,8,892,8,0,0
8.0,12,888,12,0,0
9.0,14,886,14,0,0
10.0,17,882,17,0,0
11.0,25,874,25,0,0
12.0,34,865,34,0,0
13.0,50,849,50,0,0
14.0,66,832,66,0,0
15.0,83,812,83,0,0
16.0,114,779,114,0,0
17.0,144,748,144,0,0
18.0,171,717,171,0,0
19.0,212,674,212,0,0
20.0,249,633,249,0,0
21.0,283,591,283,0,0
22.0,330,535,330,0,0
23.0,374,475,374,0,0
24.0,420,412,420,0,0
25.0,460,352,460,0,0
26.0,464,315,464,0,0
27.0,472,276,472,0,0
28.0,492,225,492,0,0
29.0,473,201,473,1,0
30.0,451,182,451,1,0
31.0,428,163,428,1,0
32.0,394,141,394,1,0
33.0,352,123,352,1,0
34.0,302,110,302,1,0
35.0,250,102,250,1,0
36.0,220,95,220,1,0
37.0,184,92,184,1,0
38.0,134,91,134,1,0
39.0,114,88,114,1,0
40.0,97,86,97,1,0
41.0,78,86,78,1,0
42.0,59,83,59,1,0
43.0,43,80,43,0,1
44.0,32,78,32,0,1
45.0,25,77,25,0,1
46.0,19,76,19,0,1
47.0,17,75,17,0,1
48.0,16,75,16,0,1
49.0,14,74,14,0,1
50.0,12,74,12,0,1
51.0,12,74,12,0,1
52.0,9,74,9,0,1
53.0,6,74,6,0,1
54.0,5,73,5,0,1
55.0,5,72,5,0,1
56.0,4,72,4,0,1
57.0,3,72,3,0,1
58.0,3,72,3,0,1
59.0,2,72,2,0,1
60.0,2,72,2,0,1
61.0,2,72,2,0,1
62.0,2,72,2,0,1
63.0,2,72,2,0,1
64.0,1,72,1,0,1
65.0,0,72,0,0,1
66.0,0,72,0,0,1
67.0,0,72,0,0,1
68.0,0,72,0,0,1
69.0,0,72,0,0,1
70.0,0,72,0,0,1
71.0,0,72,0,0,1
72.0,0,72,0,0,1
73.0,0,72,0,0,1
74.0,0,72,0,0,1
75.0,0,72,0,0,1
76.0,0,72,0,0,1
77.0,0,72,0,0,1
78.0,0,72,0,0,1
79.0,0,72,0,0,1
80.0,0,72,0,0,1
81.0,0,72,0,0,1
82.0,0,72,0,0,1
83.0,0,72,0,0,1
84.0,0,72,0,0,1
85.0,0,72,0,0,1
86.0,0,72,0,0,1
87.0,0,72,0,0,1
88.0,0,72,0,0,1
89.0,0,72,0,0,1
90.0,0,72,0,0,1
91.0,0,72,0,0,1
92.0,0,72,0,0,1
93.0,0,72,0,0,1
94.0,0,72,0,0,1
95.0,0,72,0,0,1
96.0,0,72,0,0,1
97.0,0,72,0,0,1
98.0,0,72,0,0,1
99.0,0,72,0,0,1
100.0,0,72,0,0,1
