time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,5,895,5,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,5,895,5,0,0
9.0,12,888,12,0,0
10.0,18,881,18,0,0
11.0,23,876,23,0,0
12.0,31,867,31,0,0
13.0,39,859,39,0,0
14.0,51,847,51,0,0
15.0,61,834,61,0,0
16.0,84,811,84,0,0
17.0,117,778,117,0,0
18.0,157,738,157,1,0
19.0,186,702,186,1,0
20.0,218,663,218,1,0
21.0,271,605,271,1,0
22.0,319,548,319,1,0
23.0,370,489,370,1,0
24.0,413,434,413,2,0
25.0,473,361,473,2,0
26.0,514,297,514,2,0
27.0,523,255,523,2,0
28.0,521,218,521,2,0
29.0,506,197,506,2,0
30.0,503,161,503,2,0
31.0,454,152,454,2,0
32.0,415,133,415,1,1
33.0,369,120,369,1,1
34.0,324,111,324,1,1
35.0,259,103,259,1,1
36.0,198,100,198,1,1
37.0,165,91,165,1,1
38.0,130,88,130,0,2
39.0,114,83,114,0,2
40.0,79,82,79,0,2
41.0,73,79,73,0,2
42.0,54,79,54,0,2
43.0,41,79,41,0,2
44.0,33,78,33,0,2
45.0,25,78,25,0,2
46.0,22,78,22,0,2
47.0,13,78,13,0,2
48.0,10,78,10,0,2
49.0,5,78,5,0,2
50.0,5,77,5,0,2
51.0,2,77,2,0,2
52.0,2,77,2,0,2
53.0,2,77,2,0,2
54.0,1,77,1,0,2
55.0,1,77,1,0,2
56.0,1,77,1,0,2
57.0,1,77,1,0,2
58.0,1,77,1,0,2
59.0,1,77,1,0,2
60.0,0,77,0,0,2
61.0,0,77,0,0,2
62.0,0,77,0,0,2
63.0,0,77,0,0,2
64.0,0,77,0,0,2
65.0,0,77,0,0,2
66.0,0,77,0,0,2
67.0,0,77,0,0,2
68.0,0,77,0,0,2
69.0,0,77,0,0,2
70.0,0,77,0,0,2
71.0,0,77,0,0,2
72.0,0,77,0,0,2
73.0,0,77,0,0,2
74.0,0,77,0,0,2
75.0,0,77,0,0,2
76.0,0,77,0,0,2
77.0,0,77,0,0,2
78.0,0,77,0,0,2
79.0,0,77,0,0,2
80.0,0,77,0,0,2
81.0,0,77,0,0,2
82.0,0,77,0,0,2
83.0,0,77,0,0,2
84.0,0,77,0,0,2
85.0,0,77,0,0,2
86.0,0,77,0,0,2
87.0,0,77,0,0,2
88.0,0,77,0,0,2
89.0,0,77,0,0,2
90.0,0,77,0,0,2
91.0,0,77,0,0,2
92.0,0,77,0,0,2
93.0,0,77,0,0,2
94.0,0,77,0,0,2
95.0,0,77,0,0,2
96.0,0,77,0,0,2
97.0,0,77,0,0,2
98.0,0,77,0,0,2
99.0,0,77,0,0,2
100.0,0,77,0,0,2
