time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,2,898,2,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,7,892,7,0,0
13.0,10,889,10,0,0
14.0,16,883,16,0,0
15.0,21,878,21,0,0
16.0,30,869,30,0,0
17.0,44,855,44,0,0
18.0,60,839,60,0,0
19.0,86,812,86,0,0
20.0,119,777,119,0,0
21.0,153,742,153,0,0
22.0,196,696,196,0,0
23.0,242,647,242,0,0
24.0,282,601,282,0,0
25.0,329,549,329,0,0
26.0,380,489,380,0,0
27.0,431,424,431,0,0
28.0,476,363,476,0,0
29.0,502,310,502,1,0
30.0,509,268,509,1,0
31.0,513,229,513,1,0
32.0,496,200,496,1,0
33.0,468,179,468,1,0
34.0,446,155,446,1,0
35.0,414,135,414,1,0
36.0,365,124,365,1,0
37.0,310,114,310,1,0
38.0,258,105,258,1,0
39.0,215,96,215,1,0
40.0,180,89,180,1,0
41.0,146,84,146,1,0
42.0,121,80,121,1,0
43.0,102,77,102,0,1
44.0,81,74,81,0,1
45.0,62,73,62,0,1
46.0,54,70,54,0,1
47.0,45,69,45,0,1
48.0,38,67,38,0,1
49.0,30,66,30,0,1
50.0,24,65,24,0,1
51.0,19,65,19,0,1
52.0,15,65,15,0,1
53.0,12,65,12,0,1
54.0,9,65,9,0,1
55.0,9,64,9,0,1
56.0,6,64,6,0,1
57.0,5,64,5,0,1
58.0,3,64,3,0,1
59.0,2,64,2,0,1
60.0,1,64,1,0,1
61.0,1,64,1,0,1
62.0,1,64,1,0,1
63.0,1,64,1,0,1
64.0,1,64,1,0,1
65.0,0,64,0,0,1
66.0,1,64,1,0,1
67.0,1,64,1,0,1
68.0,1,64,1,0,1
69.0,1,64,1,0,1
70.0,1,64,1,0,1
71.0,1,64,1,0,1
72.0,1,64,1,0,1
73.0,1,64,1,0,1
74.0,1,64,1,0,1
75.0,1,64,1,0,1
76.0,0,64,0,0,1
77.0,0,64,0,0,1
78.0,0,64,0,0,1
79.0,0,64,0,0,1
80.0,0,64,0,0,1
81.0,0,64,0,0,1
82.0,0,64,0,0,1
83.0,0,64,0,0,1
84.0,0,64,0,0,1
85.0,0,64,0,0,1
86.0,0,64,0,0,1
87.0,0,64,0,0,1
88.0,0,64,0,0,1
89.0,0,64,0,0,1
90.0,0,64,0,0,1
91.0,0,64,0,0,1
92.0,0,64,0,0,1
93.0,0,64,0,0,1
94.0,0,64,0,0,1
95.0,0,64,0,0,1
96.0,0,64,0,0,1
97.0,0,64,0,0,1
98.0,0,64,0,0,1
99.0,0,64,0,0,1
100.0,0,64,0,0,1
