time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,1,0
6.0,3,897,3,1,0
7.0,4,896,4,1,0
8.0,5,895,5,1,0
9.0,9,891,9,1,0
10.0,13,886,13,1,0
11.0,14,885,14,1,0
12.0,26,873,26,1,0
13.0,36,863,36,1,0
14.0,56,843,56,1,0
15.0,77,822,77,1,0
16.0,95,803,95,1,0
17.0,127,770,127,1,0
18.0,165,731,165,2,0
19.0,200,691,200,2,1
20.0,238,648,238,2,1
21.0,295,590,295,3,1
22.0,339,534,339,4,1
23.0,380,483,380,4,1
24.0,407,436,407,4,1
25.0,446,376,446,4,1
26.0,471,332,471,5,1
27.0,487,283,487,5,1
28.0,490,242,490,6,1
29.0,477,216,477,6,1
30.0,451,199,451,6,1
31.0,410,183,410,6,1
32.0,366,171,366,5,2
33.0,331,154,331,4,3
34.0,302,136,302,4,3
35.0,250,127,250,3,4
36.0,216,117,216,2,5
37.0,168,116,168,2,5
38.0,137,107,137,2,5
39.0,117,101,117,2,5
40.0,99,101,99,1,6
41.0,88,96,88,2,6
42.0,77,94,77,1,7
43.0,62,92,62,1,7
44.0,47,89,47,1,7
45.0,39,88,39,1,7
46.0,29,88,29,1,7
47.0,29,87,29,1,7
48.0,20,87,20,1,7
49.0,14,87,14,1,7
50.0,14,87,14,1,7
51.0,10,87,10,1,7
52.0,8,87,8,1,7
53.0,6,87,6,1,7
54.0,3,87,3,1,7
55.0,1,87,1,0,8
56.0,2,87,2,0,8
57.0,1,87,1,0,8
58.0,1,87,1,0,8
59.0,1,87,1,0,8
60.0,1,87,1,0,8
61.0,1,87,1,0,8
62.0,1,87,1,0,8
63.0,1,87,1,0,8
64.0,1,87,1,0,8
65.0,1,87,1,0,8
66.0,0,87,0,0,8
67.0,0,87,0,0,8
68.0,0,87,0,0,8
69.0,0,87,0,0,8
70.0,0,87,0,0,8
71.0,0,87,0,0,8
72.0,0,87,0,0,8
73.0,0,87,0,0,8
74.0,0,87,0,0,8
75.0,0,87,0,0,8
76.0,0,87,0,0,8
77.0,0,87,0,0,8
78.0,0,87,0,0,8
79.0,0,87,0,0,8
80.0,0,87,0,0,8
81.0,0,87,0,0,8
82.0,0,87,0,0,8
83.0,0,87,0,0,8
84.0,0,87,0,0,8
85.0,0,87,0,0,8
86.0,0,87,0,0,8
87.0,0,87,0,0,8
88.0,0,87,0,0,8
89.0,0,87,0,0,8
90.0,0,87,0,0,8
91.0,0,87,0,0,8
92.0,0,87,0,0,8
93.0,0,87,0,0,8
94.0,0,87,0,0,8
95.0,0,87,0,0,8
96.0,0,87,0,0,8
97.0,0,87,0,0,8
98.0,0,87,0,0,8
99.0,0,87,0,0,8
100.0,0,87,0,0,8
