time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,3,897,3,0,0
7.0,7,893,7,0,0
8.0,10,890,10,0,0
9.0,13,887,13,0,0
10.0,16,883,16,0,0
11.0,17,882,17,0,0
12.0,23,875,23,0,0
13.0,36,861,36,0,0
14.0,50,847,50,0,0
15.0,68,829,68,0,0
16.0,85,812,85,0,0
17.0,103,790,103,0,0
18.0,121,769,121,1,0
19.0,151,736,151,1,0
20.0,174,709,174,1,0
21.0,201,681,201,2,0
22.0,252,623,252,3,0
23.0,294,567,294,3,0
24.0,336,511,336,3,0
25.0,376,453,376,4,0
26.0,405,407,405,4,0
27.0,434,356,434,4,0
28.0,459,311,459,5,0
29.0,480,257,480,5,0
30.0,482,228,482,5,0
31.0,478,205,478,6,0
32.0,438,187,438,5,1
33.0,400,169,400,5,1
34.0,361,152,361,5,1
35.0,318,137,318,4,2
36.0,278,130,278,3,3
37.0,237,120,237,3,3
38.0,197,116,197,3,3
39.0,146,112,146,2,4
40.0,121,108,121,2,4
41.0,101,106,101,2,4
42.0,85,103,85,1,5
43.0,69,101,69,1,5
44.0,55,98,55,1,5
45.0,39,98,39,0,6
46.0,33,97,33,0,6
47.0,23,97,23,0,6
48.0,19,97,19,0,6
49.0,16,96,16,0,6
50.0,12,96,12,0,6
51.0,11,95,11,0,6
52.0,8,95,8,0,6
53.0,6,95,6,0,6
54.0,3,95,3,0,6
55.0,3,95,3,0,6
56.0,2,95,2,0,6
57.0,2,95,2,0,6
58.0,2,95,2,0,6
59.0,1,95,1,0,6
60.0,1,95,1,0,6
61.0,0,95,0,0,6
62.0,0,95,0,0,6
63.0,0,95,0,0,6
64.0,0,95,0,0,6
65.0,0,95,0,0,6
66.0,0,95,0,0,6
67.0,0,95,0,0,6
68.0,0,95,0,0,6
69.0,0,95,0,0,6
70.0,0,95,0,0,6
71.0,0,95,0,0,6
72.0,0,95,0,0,6
73.0,0,95,0,0,6
74.0,0,95,0,0,6
75.0,0,95,0,0,6
76.0,0,95,0,0,6
77.0,0,95,0,0,6
78.0,0,95,0,0,6
79.0,0,95,0,0,6
80.0,0,95,0,0,6
81.0,0,95,0,0,6
82.0,0,95,0,0,6
83.0,0,95,0,0,6
84.0,0,95,0,0,6
85.0,0,95,0,0,6
86.0,0,95,0,0,6
87.0,0,95,0,0,6
88.0,0,95,0,0,6
89.0,0,95,0,0,6
90.0,0,95,0,0,6
91.0,0,95,0,0,6
92.0,0,95,0,0,6
93.0,0,95,0,0,6
94.0,0,95,0,0,6
95.0,0,95,0,0,6
96.0,0,95,0,0,6
97.0,0,95,0,0,6
98.0,0,95,0,0,6
99.0,0,95,0,0,6
100.0,0,95,0,0,6
