time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,5,895,5,0,0
5.0,8,892,8,0,0
6.0,13,887,13,0,0
7.0,23,877,23,0,0
8.0,34,866,34,0,0
9.0,39,861,39,0,0
10.0,52,847,52,0,0
11.0,66,833,66,1,0
12.0,89,809,89,1,0
13.0,112,786,112,1,0
14.0,155,740,155,1,0
15.0,191,701,191,1,0
16.0,228,659,228,1,0
17.0,285,592,285,1,0
18.0,336,530,336,1,0
19.0,388,473,388,1,0
20.0,429,418,429,1,0
21.0,470,364,470,1,0
22.0,494,316,494,1,0
23.0,512,275,512,1,0
24.0,500,241,500,1,0
25.0,492,209,492,0,1
26.0,479,180,479,0,1
27.0,431,161,431,0,1
28.0,385,145,385,0,1
29.0,337,136,337,0,1
30.0,295,123,295,0,1
31.0,249,115,249,0,1
32.0,207,109,207,0,1
33.0,172,103,172,0,1
34.0,140,101,140,0,1
35.0,113,96,113,0,1
36.0,87,93,87,0,1
37.0,72,89,72,0,1
38.0,57,88,57,0,1
39.0,49,87,49,0,1
40.0,37,86,37,0,1
41.0,29,86,29,0,1
42.0,23,86,23,0,1
43.0,18,85,18,0,1
44.0,18,83,18,0,1
45.0,14,82,14,0,1
46.0,11,82,11,0,1
47.0,7,82,7,0,1
48.0,6,82,6,0,1
49.0,5,82,5,0,1
50.0,5,81,5,0,1
51.0,5,81,5,0,1
52.0,5,81,5,0,1
53.0,4,81,4,0,1
54.0,2,81,2,0,1
55.0,2,80,2,0,1
56.0,2,80,2,0,1
57.0,2,80,2,0,1
58.0,2,80,2,0,1
59.0,2,80,2,0,1
60.0,1,80,1,0,1
61.0,1,80,1,0,1
62.0,1,80,1,0,1
63.0,1,80,1,0,1
64.0,1,80,1,0,1
65.0,0,80,0,0,1
66.0,0,80,0,0,1
67.0,0,80,0,0,1
68.0,0,80,0,0,1
69.0,0,80,0,0,1
70.0,0,80,0,0,1
71.0,0,80,0,0,1
72.0,0,80,0,0,1
73.0,0,80,0,0,1
74.0,0,80,0,0,1
75.0,0,80,0,0,1
76.0,0,80,0,0,1
77.0,0,80,0,0,1
78.0,0,80,0,0,1
79.0,0,80,0,0,1
80.0,0,80,0,0,1
81.0,0,80,0,0,1
82.0,0,80,0,0,1
83.0,0,80,0,0,1
84.0,0,80,0,0,1
85.0,0,80,0,0,1
86.0,0,80,0,0,1
87.0,0,80,0,0,1
88.0,0,80,0,0,1
89.0,0,80,0,0,1
90.0,0,80,0,0,1
91.0,0,80,0,0,1
92.0,0,80,0,0,1
93.0,0,80,0,0,1
94.0,0,80,0,0,1
95.0,0,80,0,0,1
96.0,0,80,0,0,1
97.0,0,80,0,0,1
98.0,0,80,0,0,1
99.0,0,80,0,0,1
100.0,0,80,0,0,1
