time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,5,895,5,0,0
4.0,7,893,7,0,0
5.0,7,893,7,0,0
6.0,8,892,8,0,0
7.0,9,891,9,0,0
8.0,12,888,12,0,0
9.0,15,885,15,0,0
10.0,16,883,16,0,0
11.0,18,881,18,0,0
12.0,24,874,24,1,0
13.0,27,868,27,1,0
14.0,42,851,42,2,0
15.0,61,832,61,3,0
16.0,85,807,85,3,0
17.0,110,781,110,7,0
18.0,137,751,137,10,0
19.0,174,711,174,11,0
20.0,212,671,212,12,0
21.0,253,628,253,15,0
22.0,291,584,291,20,0
23.0,332,537,332,21,0
24.0,374,479,374,28,0
25.0,403,432,403,28,0
26.0,425,384,425,29,1
27.0,452,335,452,34,1
28.0,467,292,467,38,2
29.0,457,262,457,39,3
30.0,447,233,447,40,3
31.0,424,212,424,36,7
32.0,407,187,407,35,10
33.0,378,169,378,34,11
34.0,347,148,347,33,12
35.0,309,136,309,30,15
36.0,266,128,266,25,20
37.0,235,114,235,25,21
38.0,191,113,191,18,28
39.0,171,105,171,19,28
40.0,142,104,142,17,30
41.0,119,101,119,12,35
42.0,95,97,95,7,40
43.0,76,96,76,5,42
44.0,55,95,55,4,43
45.0,43,95,43,4,43
46.0,34,94,34,2,45
47.0,22,93,22,2,45
48.0,22,92,22,3,45
49.0,15,92,15,3,45
50.0,14,92,14,3,45
51.0,11,91,11,2,46
52.0,7,91,7,2,46
53.0,5,91,5,1,47
54.0,4,91,4,1,47
55.0,4,91,4,1,47
56.0,3,91,3,1,47
57.0,3,90,3,1,47
58.0,4,89,4,1,47
59.0,4,89,4,1,47
60.0,4,89,4,1,47
61.0,3,89,3,1,47
62.0,2,89,2,0,48
63.0,2,89,2,0,48
64.0,2,89,2,0,48
65.0,2,89,2,0,48
66.0,3,89,3,0,48
67.0,2,89,2,0,48
68.0,1,89,1,0,48
69.0,2,88,2,0,48
70.0,2,88,2,0,48
71.0,2,88,2,0,48
72.0,2,88,2,0,48
73.0,2,88,2,0,48
74.0,2,88,2,0,48
75.0,2,88,2,0,48
76.0,1,88,1,0,48
77.0,1,88,1,0,48
78.0,1,88,1,0,48
79.0,0,88,0,0,48
80.0,0,88,0,0,48
81.0,0,88,0,0,48
82.0,0,88,0,0,48
83.0,0,88,0,0,48
84.0,0,88,0,0,48
85.0,0,88,0,0,48
86.0,0,88,0,0,48
87.0,0,88,0,0,48
88.0,0,88,0,0,48
89.0,0,88,0,0,48
90.0,0,88,0,0,48
91.0,0,88,0,0,48
92.0,0,88,0,0,48
93.0,0,88,0,0,48
94.0,0,88,0,0,48
95.0,0,88,0,0,48
96.0,0,88,0,0,48
97.0,0,88,0,0,48
98.0,0,88,0,0,48
99.0,0,88,0,0,48
100.0,0,88,0,0,48
