time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,6,894,6,0,0
6.0,9,891,9,0,0
7.0,16,884,16,0,0
8.0,21,879,21,0,0
9.0,35,865,35,0,0
10.0,49,850,49,1,0
11.0,70,829,70,3,0
12.0,93,804,93,3,0
13.0,125,772,125,4,0
14.0,154,742,154,5,0
15.0,194,700,194,9,0
16.0,254,637,254,10,0
17.0,308,576,308,12,0
18.0,361,518,361,12,0
19.0,416,449,416,12,0
20.0,457,394,457,14,0
21.0,494,338,494,14,0
22.0,520,287,520,16,0
23.0,534,242,534,16,0
24.0,543,203,543,18,1
25.0,535,171,535,16,3
26.0,502,142,502,17,3
27.0,451,133,451,16,4
28.0,409,116,409,16,5
29.0,349,103,349,12,9
30.0,306,92,306,12,10
31.0,254,86,254,11,12
32.0,208,83,208,11,12
33.0,167,79,167,11,12
34.0,131,77,131,9,14
35.0,101,75,101,9,14
36.0,74,72,74,7,16
37.0,65,72,65,7,16
38.0,47,71,47,4,19
39.0,34,71,34,4,19
40.0,24,70,24,3,20
41.0,20,69,20,3,20
42.0,16,69,16,2,21
43.0,13,69,13,2,21
44.0,10,69,10,1,22
45.0,7,69,7,0,23
46.0,4,69,4,0,23
47.0,4,69,4,0,23
48.0,3,69,3,0,23
49.0,3,69,3,0,23
50.0,2,69,2,0,23
51.0,1,69,1,0,23
52.0,1,69,1,0,23
53.0,0,69,0,0,23
54.0,0,69,0,0,23
55.0,0,69,0,0,23
56.0,0,69,0,0,23
57.0,0,69,0,0,23
58.0,0,69,0,0,23
59.0,0,69,0,0,23
60.0,0,69,0,0,23
61.0,0,69,0,0,23
62.0,0,69,0,0,23
63.0,0,69,0,0,23
64.0,0,69,0,0,23
65.0,0,69,0,0,23
66.0,0,69,0,0,23
67.0,0,69,0,0,23
68.0,0,69,0,0,23
69.0,0,69,0,0,23
70.0,0,69,0,0,23
71.0,0,69,0,0,23
72.0,0,69,0,0,23
73.0,0,69,0,0,23
74.0,0,69,0,0,23
75.0,0,69,0,0,23
76.0,0,69,0,0,23
77.0,0,69,0,0,23
78.0,0,69,0,0,23
79.0,0,69,0,0,23
80.0,0,69,0,0,23
81.0,0,69,0,0,23
82.0,0,69,0,0,23
83.0,0,69,0,0,23
84.0,0,69,0,0,23
85.0,0,69,0,0,23
86.0,0,69,0,0,23
87.0,0,69,0,0,23
88.0,0,69,0,0,23
89.0,0,69,0,0,23
90.0,0,69,0,0,23
91.0,0,69,0,0,23
92.0,0,69,0,0,23
93.0,0,69,0,0,23
94.0,0,69,0,0,23
95.0,0,69,0,0,23
96.0,0,69,0,0,23
97.0,0,69,0,0,23
98.0,0,69,0,0,23
99.0,0,69,0,0,23
100.0,0,69,0,0,23
