time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,6,894,6,0,0
4.0,7,893,7,0,0
5.0,12,888,12,0,0
6.0,13,887,13,0,0
7.0,17,883,17,0,0
8.0,24,876,24,0,0
9.0,31,869,31,0,0
10.0,42,857,42,0,0
11.0,55,844,55,0,0
12.0,69,829,69,0,0
13.0,85,809,85,0,0
14.0,125,768,125,0,0
15.0,160,728,160,0,0
16.0,198,689,198,0,0
17.0,238,645,238,0,0
18.0,284,592,284,0,0
19.0,328,541,328,0,0
20.0,374,483,374,0,0
21.0,416,428,416,0,0
22.0,457,372,457,0,0
23.0,484,325,484,0,0
24.0,508,260,508,0,0
25.0,497,231,497,0,0
26.0,478,211,478,0,0
27.0,456,189,456,0,0
28.0,424,168,424,0,0
29.0,398,143,398,0,0
30.0,355,128,355,0,0
31.0,309,119,309,0,0
32.0,266,106,266,0,0
33.0,224,101,224,0,0
34.0,163,97,163,0,0
35.0,138,93,138,0,0
36.0,121,90,121,0,0
37.0,102,87,102,0,0
38.0,85,83,85,0,0
39.0,62,81,62,0,0
40.0,48,80,48,0,0
41.0,42,77,42,0,0
42.0,30,76,30,0,0
43.0,25,76,25,0,0
44.0,22,75,22,0,0
45.0,18,75,18,0,0
46.0,16,74,16,0,0
47.0,13,74,13,0,0
48.0,9,74,9,0,0
49.0,7,74,7,0,0
50.0,6,74,6,0,0
51.0,3,74,3,0,0
52.0,2,74,2,0,0
53.0,2,74,2,0,0
54.0,1,74,1,0,0
55.0,1,74,1,0,0
56.0,1,73,1,0,0
57.0,1,73,1,0,0
58.0,1,73,1,0,0
59.0,1,73,1,0,0
60.0,1,73,1,0,0
61.0,1,73,1,0,0
62.0,1,73,1,0,0
63.0,1,73,1,0,0
64.0,1,73,1,0,0
65.0,1,73,1,0,0
66.0,0,73,0,0,0
67.0,0,73,0,0,0
68.0,0,73,0,0,0
69.0,0,73,0,0,0
70.0,0,73,0,0,0
71.0,0,73,0,0,0
72.0,0,73,0,0,0
73.0,0,73,0,0,0
74.0,0,73,0,0,0
75.0,0,73,0,0,0
76.0,0,73,0,0,0
77.0,0,73,0,0,0
78.0,0,73,0,0,0
79.0,0,73,0,0,0
80.0,0,73,0,0,0
81.0,0,73,0,0,0
82.0,0,73,0,0,0
83.0,0,73,0,0,0
84.0,0,73,0,0,0
85.0,0,73,0,0,0
86.0,0,73,0,0,0
87.0,0,73,0,0,0
88.0,0,73,0,0,0
89.0,0,73,0,0,0
90.0,0,73,0,0,0
91.0,0,73,0,0,0
92.0,0,73,0,0,0
93.0,0,73,0,0,0
94.0,0,73,0,0,0
95.0,0,73,0,0,0
96.0,0,73,0,0,0
97.0,0,73,0,0,0
98.0,0,73,0,0,0
99.0,0,73,0,0,0
100.0,0,73,0,0,0
