time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,2,898,2,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,5,894,5,0,0
13.0,10,889,10,0,0
14.0,18,881,18,0,0
15.0,29,870,29,0,0
16.0,46,853,46,0,0
17.0,61,838,61,0,0
18.0,87,812,87,0,0
19.0,105,793,105,0,0
20.0,127,769,127,0,0
21.0,150,745,150,0,0
22.0,192,702,192,1,0
23.0,231,658,231,1,0
24.0,268,613,268,2,0
25.0,306,564,306,2,0
26.0,345,508,345,2,0
27.0,381,457,381,2,0
28.0,407,405,407,2,0
29.0,443,350,443,2,0
30.0,466,303,466,2,0
31.0,485,260,485,2,0
32.0,486,217,486,2,0
33.0,470,189,470,2,0
34.0,447,168,447,2,0
35.0,415,151,415,2,0
36.0,372,137,372,1,1
37.0,330,128,330,1,1
38.0,285,120,285,0,2
39.0,234,116,234,0,2
40.0,190,113,190,0,2
41.0,151,109,151,0,2
42.0,109,108,109,0,2
43.0,84,105,84,0,2
44.0,66,102,66,0,2
45.0,50,101,50,0,2
46.0,37,100,37,0,2
47.0,28,100,28,0,2
48.0,20,100,20,0,2
49.0,16,100,16,0,2
50.0,13,100,13,0,2
51.0,10,100,10,0,2
52.0,9,100,9,0,2
53.0,6,100,6,0,2
54.0,3,100,3,0,2
55.0,2,100,2,0,2
56.0,1,100,1,0,2
57.0,1,100,1,0,2
58.0,1,100,1,0,2
59.0,1,100,1,0,2
60.0,1,100,1,0,2
61.0,0,100,0,0,2
62.0,0,100,0,0,2
63.0,0,100,0,0,2
64.0,0,100,0,0,2
65.0,0,100,0,0,2
66.0,0,100,0,0,2
67.0,0,100,0,0,2
68.0,0,100,0,0,2
69.0,0,100,0,0,2
70.0,0,100,0,0,2
71.0,0,100,0,0,2
72.0,0,100,0,0,2
73.0,0,100,0,0,2
74.0,0,100,0,0,2
75.0,0,100,0,0,2
76.0,0,100,0,0,2
77.0,0,100,0,0,2
78.0,0,100,0,0,2
79.0,0,100,0,0,2
80.0,0,100,0,0,2
81.0,0,100,0,0,2
82.0,0,100,0,0,2
83.0,0,100,0,0,2
84.0,0,100,0,0,2
85.0,0,100,0,0,2
86.0,0,100,0,0,2
87.0,0,100,0,0,2
88.0,0,100,0,0,2
89.0,0,100,0,0,2
90.0,0,100,0,0,2
91.0,0,100,0,0,2
92.0,0,100,0,0,2
93.0,0,100,0,0,2
94.0,0,100,0,0,2
95.0,0,100,0,0,2
96.0,0,100,0,0,2
97.0,0,100,0,0,2
98.0,0,100,0,0,2
99.0,0,100,0,0,2
100.0,0,100,0,0,2
