time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,8,892,8,0,0
8.0,11,889,11,0,0
9.0,14,886,14,0,0
10.0,17,882,17,0,0
11.0,25,874,25,0,0
12.0,37,861,37,0,0
13.0,50,847,50,0,0
14.0,65,832,65,0,0
15.0,90,807,90,1,0
16.0,116,780,116,1,0
17.0,150,742,150,2,0
18.0,187,702,187,2,0
19.0,227,659,227,2,0
20.0,278,604,278,3,0
21.0,328,546,328,5,0
22.0,385,476,385,6,0
23.0,433,414,433,6,0
24.0,463,369,463,6,0
25.0,497,311,497,7,0
26.0,509,272,509,7,0
27.0,514,230,514,7,0
28.0,503,201,503,7,0
29.0,489,171,489,6,1
30.0,458,148,458,6,1
31.0,419,130,419,5,2
32.0,364,116,364,6,2
33.0,310,108,310,6,2
34.0,275,97,275,5,3
35.0,220,93,220,3,5
36.0,185,88,185,3,6
37.0,148,83,148,3,6
38.0,125,77,125,3,6
39.0,98,73,98,2,7
40.0,76,72,76,2,7
41.0,59,71,59,2,7
42.0,47,70,47,2,7
43.0,39,70,39,2,7
44.0,29,69,29,2,7
45.0,25,69,25,2,7
46.0,20,69,20,1,8
47.0,16,68,16,1,8
48.0,10,68,10,1,8
49.0,6,68,6,1,8
50.0,4,68,4,0,9
51.0,4,68,4,0,9
52.0,3,68,3,0,9
53.0,3,68,3,0,9
54.0,2,68,2,0,9
55.0,2,68,2,0,9
56.0,2,68,2,0,9
57.0,1,68,1,0,9
58.0,1,68,1,0,9
59.0,1,68,1,0,9
60.0,1,68,1,0,9
61.0,1,67,1,0,9
62.0,1,67,1,0,9
63.0,1,67,1,0,9
64.0,1,67,1,0,9
65.0,1,67,1,0,9
66.0,1,67,1,0,9
67.0,1,67,1,0,9
68.0,1,67,1,0,9
69.0,1,67,1,0,9
70.0,1,67,1,0,9
71.0,0,67,0,0,9
72.0,0,67,0,0,9
73.0,0,67,0,0,9
74.0,0,67,0,0,9
75.0,0,67,0,0,9
76.0,0,67,0,0,9
77.0,0,67,0,0,9
78.0,0,67,0,0,9
79.0,0,67,0,0,9
80.0,0,67,0,0,9
81.0,0,67,0,0,9
82.0,0,67,0,0,9
83.0,0,67,0,0,9
84.0,0,67,0,0,9
85.0,0,67,0,0,9
86.0,0,67,0,0,9
87.0,0,67,0,0,9
88.0,0,67,0,0,9
89.0,0,67,0,0,9
90.0,0,67,0,0,9
91.0,0,67,0,0,9
92.0,0,67,0,0,9
93.0,0,67,0,0,9
94.0,0,67,0,0,9
95.0,0,67,0,0,9
96.0,0,67,0,0,9
97.0,0,67,0,0,9
98.0,0,67,0,0,9
99.0,0,67,0,0,9
100.0,0,67,0,0,9
