time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,2,898,2,0,0
10.0,2,897,2,0,0
11.0,5,894,5,0,0
12.0,5,894,5,0,0
13.0,8,891,8,0,0
14.0,13,886,13,0,0
15.0,21,878,21,0,0
16.0,33,866,33,0,0
17.0,43,856,43,0,0
18.0,56,843,56,0,0
19.0,68,830,68,0,0
20.0,88,809,88,0,0
21.0,110,784,110,0,0
22.0,153,741,153,0,0
23.0,197,694,197,0,0
24.0,245,641,245,0,0
25.0,294,584,294,0,0
26.0,323,543,323,0,0
27.0,359,497,359,0,0
28.0,417,426,417,0,0
29.0,447,383,447,0,0
30.0,480,329,480,0,0
31.0,495,289,495,0,0
32.0,496,245,496,0,0
33.0,485,209,485,0,0
34.0,458,183,458,0,0
35.0,425,159,425,0,0
36.0,403,140,403,0,0
37.0,369,128,369,0,0
38.0,308,118,308,0,0
39.0,278,105,278,0,0
40.0,230,99,230,0,0
41.0,192,97,192,0,0
42.0,153,92,153,0,0
43.0,118,91,118,0,0
44.0,93,90,93,0,0
45.0,70,89,70,0,0
46.0,51,89,51,0,0
47.0,39,89,39,0,0
48.0,30,88,30,0,0
49.0,18,87,18,0,0
50.0,13,86,13,0,0
51.0,12,85,12,0,0
52.0,8,84,8,0,0
53.0,7,84,7,0,0
54.0,6,84,6,0,0
55.0,5,84,5,0,0
56.0,5,84,5,0,0
57.0,5,84,5,0,0
58.0,4,84,4,0,0
59.0,3,84,3,0,0
60.0,2,84,2,0,0
61.0,1,84,1,0,0
62.0,1,84,1,0,0
63.0,1,84,1,0,0
64.0,1,84,1,0,0
65.0,1,84,1,0,0
66.0,1,84,1,0,0
67.0,1,84,1,0,0
68.0,1,84,1,0,0
69.0,1,84,1,0,0
70.0,1,84,1,0,0
71.0,1,84,1,0,0
72.0,0,84,0,0,0
73.0,0,84,0,0,0
74.0,0,84,0,0,0
75.0,0,84,0,0,0
76.0,0,84,0,0,0
77.0,0,84,0,0,0
78.0,0,84,0,0,0
79.0,0,84,0,0,0
80.0,0,84,0,0,0
81.0,0,84,0,0,0
82.0,0,84,0,0,0
83.0,0,84,0,0,0
84.0,0,84,0,0,0
85.0,0,84,0,0,0
86.0,0,84,0,0,0
87.0,0,84,0,0,0
88.0,0,84,0,0,0
89.0,0,84,0,0,0
90.0,0,84,0,0,0
91.0,0,84,0,0,0
92.0,0,84,0,0,0
93.0,0,84,0,0,0
94.0,0,84,0,0,0
95.0,0,84,0,0,0
96.0,0,84,0,0,0
97.0,0,84,0,0,0
98.0,0,84,0,0,0
99.0,0,84,0,0,0
100.0,0,84,0,0,0
