time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,6,894,6,0,0
4.0,10,890,10,0,0
5.0,15,885,15,0,0
6.0,19,881,19,0,0
7.0,34,866,34,0,0
8.0,57,843,57,0,0
9.0,80,820,80,0,0
10.0,117,782,117,1,0
11.0,157,741,157,1,0
12.0,190,706,190,2,0
13.0,239,655,239,2,0
14.0,292,598,292,3,0
15.0,356,529,356,4,0
16.0,411,470,411,6,0
17.0,468,398,468,6,0
18.0,511,332,511,7,0
19.0,554,266,554,8,0
20.0,552,231,552,9,0
21.0,551,191,551,11,0
22.0,539,169,539,11,0
23.0,509,148,509,11,0
24.0,472,128,472,11,1
25.0,414,118,414,11,1
26.0,372,102,372,10,2
27.0,306,96,306,11,2
28.0,250,86,250,10,3
29.0,191,79,191,9,4
30.0,159,75,159,7,6
31.0,126,70,126,7,6
32.0,107,66,107,6,7
33.0,86,65,86,5,8
34.0,67,64,67,4,9
35.0,56,63,56,2,11
36.0,42,61,42,2,11
37.0,38,60,38,2,11
38.0,27,60,27,1,12
39.0,20,60,20,1,12
40.0,18,58,18,1,12
41.0,12,58,12,0,13
42.0,8,58,8,0,13
43.0,7,58,7,0,13
44.0,7,57,7,0,13
45.0,6,57,6,0,13
46.0,5,56,5,0,13
47.0,4,56,4,0,13
48.0,4,56,4,0,13
49.0,4,56,4,0,13
50.0,2,56,2,0,13
51.0,2,56,2,0,13
52.0,2,56,2,0,13
53.0,2,56,2,0,13
54.0,1,56,1,0,13
55.0,1,56,1,0,13
56.0,0,56,0,0,13
57.0,0,56,0,0,13
58.0,0,56,0,0,13
59.0,0,56,0,0,13
60.0,0,56,0,0,13
61.0,0,56,0,0,13
62.0,0,56,0,0,13
63.0,0,56,0,0,13
64.0,0,56,0,0,13
65.0,0,56,0,0,13
66.0,0,56,0,0,13
67.0,0,56,0,0,13
68.0,0,56,0,0,13
69.0,0,56,0,0,13
70.0,0,56,0,0,13
71.0,0,56,0,0,13
72.0,0,56,0,0,13
73.0,0,56,0,0,13
74.0,0,56,0,0,13
75.0,0,56,0,0,13
76.0,0,56,0,0,13
77.0,0,56,0,0,13
78.0,0,56,0,0,13
79.0,0,56,0,0,13
80.0,0,56,0,0,13
81.0,0,56,0,0,13
82.0,0,56,0,0,13
83.0,0,56,0,0,13
84.0,0,56,0,0,13
85.0,0,56,0,0,13
86.0,0,56,0,0,13
87.0,0,56,0,0,13
88.0,0,56,0,0,13
89.0,0,56,0,0,13
90.0,0,56,0,0,13
91.0,0,56,0,0,13
92.0,0,56,0,0,13
93.0,0,56,0,0,13
94.0,0,56,0,0,13
95.0,0,56,0,0,13
96.0,0,56,0,0,13
97.0,0,56,0,0,13
98.0,0,56,0,0,13
99.0,0,56,0,0,13
100.0,0,56,0,0,13
