time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,5,895,5,0,0
9.0,9,891,9,0,0
10.0,15,884,15,0,0
11.0,21,877,21,0,0
12.0,28,869,28,0,0
13.0,38,859,38,0,0
14.0,49,847,49,0,0
15.0,70,825,70,0,0
16.0,93,802,93,0,0
17.0,119,776,119,0,0
18.0,155,740,155,0,0
19.0,212,679,212,0,0
20.0,248,636,248,0,0
21.0,288,589,288,0,0
22.0,329,540,329,0,0
23.0,378,481,378,0,0
24.0,429,418,429,0,0
25.0,468,357,468,0,0
26.0,497,305,497,0,0
27.0,516,260,516,0,0
28.0,524,216,524,0,0
29.0,495,184,495,0,0
30.0,478,158,478,0,0
31.0,457,132,457,0,0
32.0,424,116,424,0,0
33.0,374,107,374,0,0
34.0,320,98,320,0,0
35.0,263,94,263,0,0
36.0,217,88,217,0,0
37.0,181,79,181,0,0
38.0,142,74,142,0,0
39.0,113,71,113,0,0
40.0,89,69,89,0,0
41.0,63,69,63,0,0
42.0,48,68,48,0,0
43.0,39,68,39,0,0
44.0,32,66,32,0,0
45.0,29,65,29,0,0
46.0,23,65,23,0,0
47.0,15,64,15,0,0
48.0,10,64,10,0,0
49.0,8,64,8,0,0
50.0,6,64,6,0,0
51.0,6,64,6,0,0
52.0,5,64,5,0,0
53.0,5,64,5,0,0
54.0,3,64,3,0,0
55.0,2,64,2,0,0
56.0,2,64,2,0,0
57.0,1,64,1,0,0
58.0,1,64,1,0,0
59.0,0,64,0,0,0
60.0,0,64,0,0,0
61.0,0,64,0,0,0
62.0,0,64,0,0,0
63.0,0,64,0,0,0
64.0,0,64,0,0,0
65.0,0,64,0,0,0
66.0,0,64,0,0,0
67.0,0,64,0,0,0
68.0,0,64,0,0,0
69.0,0,64,0,0,0
70.0,0,64,0,0,0
71.0,0,64,0,0,0
72.0,0,64,0,0,0
73.0,0,64,0,0,0
74.0,0,64,0,0,0
75.0,0,64,0,0,0
76.0,0,64,0,0,0
77.0,0,64,0,0,0
78.0,0,64,0,0,0
79.0,0,64,0,0,0
80.0,0,64,0,0,0
81.0,0,64,0,0,0
82.0,0,64,0,0,0
83.0,0,64,0,0,0
84.0,0,64,0,0,0
85.0,0,64,0,0,0
86.0,0,64,0,0,0
87.0,0,64,0,0,0
88.0,0,64,0,0,0
89.0,0,64,0,0,0
90.0,0,64,0,0,0
91.0,0,64,0,0,0
92.0,0,64,0,0,0
93.0,0,64,0,0,0
94.0,0,64,0,0,0
95.0,0,64,0,0,0
96.0,0,64,0,0,0
97.0,0,64,0,0,0
98.0,0,64,0,0,0
99.0,0,64,0,0,0
100.0,0,64,0,0,0
