time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,4,896,4,0,0
8.0,6,894,6,0,0
9.0,7,893,7,0,0
10.0,10,889,10,0,0
11.0,13,886,13,0,0
12.0,17,882,17,0,0
13.0,20,879,20,0,0
14.0,26,872,26,0,0
15.0,33,865,33,0,0
16.0,44,854,44,0,0
17.0,61,835,61,0,0
18.0,70,824,70,0,0
19.0,90,803,90,0,0
20.0,109,780,109,0,0
21.0,134,752,134,0,0
22.0,165,717,165,0,0
23.0,194,685,194,0,0
24.0,250,622,250,0,0
25.0,278,587,278,0,0
26.0,316,538,316,0,0
27.0,346,489,346,0,0
28.0,382,442,382,0,0
29.0,416,387,416,0,0
30.0,442,338,442,0,0
31.0,450,302,450,0,0
32.0,438,279,438,0,0
33.0,447,238,447,0,0
34.0,423,199,423,0,0
35.0,408,179,408,0,0
36.0,380,158,380,0,0
37.0,350,139,350,0,0
38.0,311,131,311,0,0
39.0,267,120,267,0,0
40.0,227,111,227,0,0
41.0,196,106,196,0,0
42.0,179,100,179,0,0
43.0,141,97,141,0,0
44.0,105,94,105,0,0
45.0,89,90,89,0,0
46.0,71,87,71,0,0
47.0,54,85,54,0,0
48.0,48,83,48,0,0
49.0,37,83,37,0,0
50.0,29,82,29,0,0
51.0,24,82,24,0,0
52.0,18,82,18,0,0
53.0,16,81,16,0,0
54.0,13,81,13,0,0
55.0,10,80,10,0,0
56.0,8,79,8,0,0
57.0,7,78,7,0,0
58.0,5,78,5,0,0
59.0,5,78,5,0,0
60.0,4,78,4,0,0
61.0,4,78,4,0,0
62.0,4,78,4,0,0
63.0,3,78,3,0,0
64.0,3,78,3,0,0
65.0,2,78,2,0,0
66.0,1,78,1,0,0
67.0,0,78,0,0,0
68.0,0,78,0,0,0
69.0,0,78,0,0,0
70.0,0,78,0,0,0
71.0,0,78,0,0,0
72.0,0,78,0,0,0
73.0,0,78,0,0,0
74.0,0,78,0,0,0
75.0,0,78,0,0,0
76.0,0,78,0,0,0
77.0,0,78,0,0,0
78.0,0,78,0,0,0
79.0,0,78,0,0,0
80.0,0,78,0,0,0
81.0,0,78,0,0,0
82.0,0,78,0,0,0
83.0,0,78,0,0,0
84.0,0,78,0,0,0
85.0,0,78,0,0,0
86.0,0,78,0,0,0
87.0,0,78,0,0,0
88.0,0,78,0,0,0
89.0,0,78,0,0,0
90.0,0,78,0,0,0
91.0,0,78,0,0,0
92.0,0,78,0,0,0
93.0,0,78,0,0,0
94.0,0,78,0,0,0
95.0,0,78,0,0,0
96.0,0,78,0,0,0
97.0,0,78,0,0,0
98.0,0,78,0,0,0
99.0,0,78,0,0,0
100.0,0,78,0,0,0
