time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,8,892,8,0,0
4.0,11,889,11,0,0
5.0,15,885,15,0,0
6.0,17,883,17,0,0
7.0,26,874,26,0,0
8.0,32,868,32,0,0
9.0,42,858,42,0,0
10.0,62,837,62,1,0
11.0,82,817,82,1,0
12.0,110,787,110,1,0
13.0,135,757,135,1,0
14.0,172,717,172,2,0
15.0,214,671,214,2,0
16.0,270,613,270,2,0
17.0,321,553,321,2,0
18.0,371,497,371,2,0
19.0,423,435,423,2,0
20.0,465,373,465,2,0
21.0,491,327,491,2,0
22.0,509,279,509,3,0
23.0,514,244,514,3,0
24.0,515,203,515,2,1
25.0,489,183,489,2,1
26.0,448,166,448,2,1
27.0,414,140,414,3,1
28.0,376,121,376,2,2
29.0,328,107,328,2,2
30.0,275,98,275,2,2
31.0,233,94,233,2,2
32.0,190,90,190,2,2
33.0,159,86,159,2,2
34.0,119,85,119,2,2
35.0,101,83,101,2,2
36.0,84,82,84,1,3
37.0,61,80,61,1,3
38.0,43,79,43,1,3
39.0,30,78,30,1,3
40.0,21,78,21,1,3
41.0,17,77,17,0,4
42.0,13,77,13,0,4
43.0,9,77,9,0,4
44.0,8,77,8,0,4
45.0,6,77,6,0,4
46.0,5,77,5,0,4
47.0,3,77,3,0,4
48.0,2,77,2,0,4
49.0,1,77,1,0,4
50.0,1,77,1,0,4
51.0,0,77,0,0,4
52.0,0,77,0,0,4
53.0,0,77,0,0,4
54.0,0,77,0,0,4
55.0,0,77,0,0,4
56.0,1,77,1,0,4
57.0,1,77,1,0,4
58.0,1,77,1,0,4
59.0,1,77,1,0,4
60.0,1,77,1,0,4
61.0,1,77,1,0,4
62.0,1,77,1,0,4
63.0,1,77,1,0,4
64.0,1,77,1,0,4
65.0,1,77,1,0,4
66.0,0,77,0,0,4
67.0,0,77,0,0,4
68.0,0,77,0,0,4
69.0,0,77,0,0,4
70.0,0,77,0,0,4
71.0,0,77,0,0,4
72.0,0,77,0,0,4
73.0,0,77,0,0,4
74.0,0,77,0,0,4
75.0,0,77,0,0,4
76.0,0,77,0,0,4
77.0,0,77,0,0,4
78.0,0,77,0,0,4
79.0,0,77,0,0,4
80.0,0,77,0,0,4
81.0,0,77,0,0,4
82.0,0,77,0,0,4
83.0,0,77,0,0,4
84.0,0,77,0,0,4
85.0,0,77,0,0,4
86.0,0,77,0,0,4
87.0,0,77,0,0,4
88.0,0,77,0,0,4
89.0,0,77,0,0,4
90.0,0,77,0,0,4
91.0,0,77,0,0,4
92.0,0,77,0,0,4
93.0,0,77,0,0,4
94.0,0,77,0,0,4
95.0,0,77,0,0,4
96.0,0,77,0,0,4
97.0,0,77,0,0,4
98.0,0,77,0,0,4
99.0,0,77,0,0,4
100.0,0,77,0,0,4
