time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,5,895,5,0,0
8.0,8,892,8,0,0
9.0,11,889,11,0,0
10.0,13,886,13,0,0
11.0,17,882,17,1,0
12.0,18,881,18,1,0
13.0,20,879,20,1,0
14.0,24,874,24,1,0
15.0,29,868,29,1,0
16.0,42,854,42,1,0
17.0,58,837,58,1,0
18.0,69,823,69,1,0
19.0,89,800,89,1,0
20.0,106,780,106,1,0
21.0,141,742,141,1,0
22.0,181,701,181,1,0
23.0,226,654,226,1,0
24.0,258,617,258,1,0
25.0,305,563,305,0,1
26.0,349,505,349,1,1
27.0,378,459,378,1,1
28.0,416,407,416,1,1
29.0,447,353,447,1,1
30.0,481,299,481,2,1
31.0,482,260,482,2,1
32.0,482,219,482,2,1
33.0,460,194,460,2,1
34.0,453,164,453,2,1
35.0,419,144,419,2,1
36.0,387,119,387,2,1
37.0,350,110,350,2,1
38.0,308,100,308,2,1
39.0,258,96,258,2,1
40.0,209,91,209,1,2
41.0,174,87,174,1,2
42.0,137,83,137,1,2
43.0,114,81,114,1,2
44.0,84,80,84,0,3
45.0,64,80,64,0,3
46.0,42,77,42,0,3
47.0,33,77,33,0,3
48.0,23,77,23,0,3
49.0,19,77,19,0,3
50.0,15,76,15,0,3
51.0,11,76,11,0,3
52.0,7,76,7,0,3
53.0,5,76,5,0,3
54.0,4,76,4,0,3
55.0,4,76,4,0,3
56.0,1,76,1,0,3
57.0,1,76,1,0,3
58.0,1,76,1,0,3
59.0,1,76,1,0,3
60.0,0,76,0,0,3
61.0,0,76,0,0,3
62.0,0,76,0,0,3
63.0,0,76,0,0,3
64.0,0,76,0,0,3
65.0,0,76,0,0,3
66.0,1,76,1,0,3
67.0,1,76,1,0,3
68.0,1,76,1,0,3
69.0,1,76,1,0,3
70.0,1,76,1,0,3
71.0,1,76,1,0,3
72.0,1,76,1,0,3
73.0,1,76,1,0,3
74.0,1,76,1,0,3
75.0,1,76,1,0,3
76.0,0,76,0,0,3
77.0,0,76,0,0,3
78.0,0,76,0,0,3
79.0,0,76,0,0,3
80.0,0,76,0,0,3
81.0,0,76,0,0,3
82.0,0,76,0,0,3
83.0,0,76,0,0,3
84.0,0,76,0,0,3
85.0,0,76,0,0,3
86.0,0,76,0,0,3
87.0,0,76,0,0,3
88.0,0,76,0,0,3
89.0,0,76,0,0,3
90.0,0,76,0,0,3
91.0,0,76,0,0,3
92.0,0,76,0,0,3
93.0,0,76,0,0,3
94.0,0,76,0,0,3
95.0,0,76,0,0,3
96.0,0,76,0,0,3
97.0,0,76,0,0,3
98.0,0,76,0,0,3
99.0,0,76,0,0,3
100.0,0,76,0,0,3
