time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,3,897,3,0,0
10.0,3,896,3,0,0
11.0,6,893,6,0,0
12.0,6,893,6,0,0
13.0,13,886,13,0,0
14.0,24,875,24,0,0
15.0,31,868,31,0,0
16.0,42,857,42,0,0
17.0,51,848,51,0,0
18.0,72,827,72,0,0
19.0,91,806,91,0,0
20.0,115,781,115,0,0
21.0,151,742,151,0,0
22.0,191,702,191,0,0
23.0,243,643,243,0,0
24.0,293,582,293,0,0
25.0,342,526,342,0,0
26.0,398,459,398,0,0
27.0,441,407,441,0,0
28.0,470,357,470,0,0
29.0,482,324,482,0,0
30.0,500,281,500,0,0
31.0,503,239,503,0,0
32.0,493,209,493,0,0
33.0,464,179,464,0,0
34.0,424,158,424,0,0
35.0,389,137,389,0,0
36.0,336,123,336,0,0
37.0,290,117,290,0,0
38.0,250,107,250,0,0
39.0,227,97,227,0,0
40.0,188,93,188,0,0
41.0,147,92,147,0,0
42.0,119,90,119,0,0
43.0,92,87,92,0,0
44.0,72,86,72,0,0
45.0,51,86,51,0,0
46.0,40,83,40,0,0
47.0,34,83,34,0,0
48.0,24,83,24,0,0
49.0,16,81,16,0,0
50.0,12,81,12,0,0
51.0,11,81,11,0,0
52.0,9,81,9,0,0
53.0,7,80,7,0,0
54.0,6,80,6,0,0
55.0,7,80,7,0,0
56.0,4,80,4,0,0
57.0,4,80,4,0,0
58.0,4,80,4,0,0
59.0,2,80,2,0,0
60.0,2,80,2,0,0
61.0,2,80,2,0,0
62.0,2,80,2,0,0
63.0,1,80,1,0,0
64.0,1,80,1,0,0
65.0,0,80,0,0,0
66.0,0,80,0,0,0
67.0,0,80,0,0,0
68.0,0,80,0,0,0
69.0,0,80,0,0,0
70.0,0,80,0,0,0
71.0,0,80,0,0,0
72.0,0,80,0,0,0
73.0,0,80,0,0,0
74.0,0,80,0,0,0
75.0,0,80,0,0,0
76.0,0,80,0,0,0
77.0,0,80,0,0,0
78.0,0,80,0,0,0
79.0,0,80,0,0,0
80.0,0,80,0,0,0
81.0,0,80,0,0,0
82.0,0,80,0,0,0
83.0,0,80,0,0,0
84.0,0,80,0,0,0
85.0,0,80,0,0,0
86.0,0,80,0,0,0
87.0,0,80,0,0,0
88.0,0,80,0,0,0
89.0,0,80,0,0,0
90.0,0,80,0,0,0
91.0,0,80,0,0,0
92.0,0,80,0,0,0
93.0,0,80,0,0,0
94.0,0,80,0,0,0
95.0,0,80,0,0,0
96.0,0,80,0,0,0
97.0,0,80,0,0,0
98.0,0,80,0,0,0
99.0,0,80,0,0,0
100.0,0,80,0,0,0
