time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,5,895,5,0,0
6.0,5,895,5,0,0
7.0,6,894,6,0,0
8.0,7,893,7,0,0
9.0,14,886,14,0,0
10.0,21,878,21,0,0
11.0,34,865,34,1,0
12.0,43,855,43,2,0
13.0,53,845,53,2,0
14.0,80,817,80,5,0
15.0,103,792,103,6,0
16.0,148,747,148,6,0
17.0,178,716,178,6,0
18.0,225,668,225,6,0
19.0,258,628,258,9,0
20.0,296,582,296,10,0
21.0,324,542,324,12,0
22.0,382,475,382,13,0
23.0,432,415,432,13,0
24.0,461,361,461,14,0
25.0,491,306,491,13,1
26.0,493,258,493,12,2
27.0,499,221,499,13,2
28.0,487,182,487,11,5
29.0,470,161,470,10,6
30.0,442,144,442,10,6
31.0,421,127,421,10,6
32.0,365,117,365,10,6
33.0,309,110,309,7,9
34.0,268,97,268,6,10
35.0,217,91,217,4,12
36.0,173,86,173,3,13
37.0,145,78,145,3,13
38.0,112,72,112,2,14
39.0,93,70,93,2,14
40.0,77,69,77,2,14
41.0,59,69,59,1,15
42.0,49,68,49,0,16
43.0,42,68,42,0,16
44.0,30,67,30,0,16
45.0,24,67,24,0,16
46.0,19,67,19,0,16
47.0,11,67,11,0,16
48.0,5,67,5,0,16
49.0,3,67,3,0,16
50.0,2,67,2,0,16
51.0,2,67,2,0,16
52.0,1,67,1,0,16
53.0,1,67,1,0,16
54.0,0,67,0,0,16
55.0,0,67,0,0,16
56.0,0,67,0,0,16
57.0,0,67,0,0,16
58.0,0,67,0,0,16
59.0,0,67,0,0,16
60.0,0,67,0,0,16
61.0,0,67,0,0,16
62.0,0,67,0,0,16
63.0,0,67,0,0,16
64.0,0,67,0,0,16
65.0,0,67,0,0,16
66.0,0,67,0,0,16
67.0,0,67,0,0,16
68.0,0,67,0,0,16
69.0,0,67,0,0,16
70.0,0,67,0,0,16
71.0,0,67,0,0,16
72.0,0,67,0,0,16
73.0,0,67,0,0,16
74.0,0,67,0,0,16
75.0,0,67,0,0,16
76.0,0,67,0,0,16
77.0,0,67,0,0,16
78.0,0,67,0,0,16
79.0,1,67,1,0,16
80.0,1,67,1,0,16
81.0,1,67,1,0,16
82.0,1,67,1,0,16
83.0,1,67,1,0,16
84.0,1,67,1,0,16
85.0,1,67,1,0,16
86.0,1,67,1,0,16
87.0,1,67,1,0,16
88.0,1,67,1,0,16
89.0,0,67,0,0,16
90.0,0,67,0,0,16
91.0,0,67,0,0,16
92.0,0,67,0,0,16
93.0,0,67,0,0,16
94.0,0,67,0,0,16
95.0,0,67,0,0,16
96.0,0,67,0,0,16
97.0,0,67,0,0,16
98.0,0,67,0,0,16
99.0,0,67,0,0,16
100.0,0,67,0,0,16
