time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,7,893,7,0,0
6.0,9,891,9,0,0
7.0,12,888,12,0,0
8.0,16,884,16,0,0
9.0,22,878,22,0,0
10.0,34,865,34,0,0
11.0,48,850,48,0,0
12.0,75,823,75,0,0
13.0,95,803,95,0,0
14.0,127,771,127,0,0
15.0,160,733,160,0,0
16.0,209,682,209,0,0
17.0,255,633,255,0,0
18.0,299,585,299,0,0
19.0,341,537,341,0,0
20.0,401,464,401,0,0
21.0,451,399,451,0,0
22.0,477,346,477,0,0
23.0,504,299,504,0,0
24.0,519,252,519,0,0
25.0,510,223,510,0,0
26.0,483,199,483,0,0
27.0,462,171,462,0,0
28.0,434,151,434,0,0
29.0,399,138,399,0,0
30.0,338,126,338,0,0
31.0,283,116,283,0,0
32.0,236,110,236,0,0
33.0,196,103,196,0,0
34.0,151,101,151,0,0
35.0,123,100,123,0,0
36.0,107,92,107,0,0
37.0,81,90,81,0,0
38.0,61,90,61,0,0
39.0,50,88,50,0,0
40.0,40,86,40,0,0
41.0,31,85,31,0,0
42.0,25,85,25,0,0
43.0,18,85,18,0,0
44.0,16,85,16,0,0
45.0,15,85,15,0,0
46.0,7,85,7,0,0
47.0,6,84,6,0,0
48.0,6,84,6,0,0
49.0,4,84,4,0,0
50.0,2,84,2,0,0
51.0,1,84,1,0,0
52.0,1,84,1,0,0
53.0,1,84,1,0,0
54.0,1,84,1,0,0
55.0,1,84,1,0,0
56.0,1,84,1,0,0
57.0,0,84,0,0,0
58.0,0,84,0,0,0
59.0,0,84,0,0,0
60.0,0,84,0,0,0
61.0,0,84,0,0,0
62.0,0,84,0,0,0
63.0,0,84,0,0,0
64.0,0,84,0,0,0
65.0,0,84,0,0,0
66.0,0,84,0,0,0
67.0,0,84,0,0,0
68.0,0,84,0,0,0
69.0,0,84,0,0,0
70.0,0,84,0,0,0
71.0,0,84,0,0,0
72.0,0,84,0,0,0
73.0,0,84,0,0,0
74.0,0,84,0,0,0
75.0,0,84,0,0,0
76.0,0,84,0,0,0
77.0,0,84,0,0,0
78.0,0,84,0,0,0
79.0,0,84,0,0,0
80.0,0,84,0,0,0
81.0,0,84,0,0,0
82.0,0,84,0,0,0
83.0,0,84,0,0,0
84.0,0,84,0,0,0
85.0,0,84,0,0,0
86.0,0,84,0,0,0
87.0,0,84,0,0,0
88.0,0,84,0,0,0
89.0,0,84,0,0,0
90.0,0,84,0,0,0
91.0,0,84,0,0,0
92.0,0,84,0,0,0
93.0,0,84,0,0,0
94.0,0,84,0,0,0
95.0,0,84,0,0,0
96.0,0,84,0,0,0
97.0,0,84,0,0,0
98.0,0,84,0,0,0
99.0,0,84,0,0,0
100.0,0,84,0,0,0
