time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,6,894,6,0,0
6.0,6,894,6,0,0
7.0,9,891,9,0,0
8.0,12,888,12,0,0
9.0,14,886,14,0,0
10.0,18,881,18,0,0
11.0,28,871,28,0,0
12.0,44,855,44,0,0
13.0,65,832,65,0,0
14.0,84,812,84,0,0
15.0,115,779,115,0,0
16.0,143,751,143,1,0
17.0,176,715,176,2,0
18.0,219,669,219,3,0
19.0,271,615,271,3,0
20.0,329,552,329,3,0
21.0,385,486,385,4,0
22.0,424,431,424,5,0
23.0,453,379,453,6,0
24.0,478,334,478,8,0
25.0,498,281,498,10,0
26.0,507,245,507,10,0
27.0,510,207,510,10,0
28.0,485,187,485,10,0
29.0,444,174,444,10,0
30.0,405,149,405,9,1
31.0,351,137,351,8,2
32.0,308,125,308,8,3
33.0,266,116,266,8,3
34.0,230,109,230,8,3
35.0,186,101,186,7,4
36.0,153,97,153,6,5
37.0,119,92,119,5,6
38.0,101,88,101,3,8
39.0,87,87,87,1,10
40.0,65,84,65,1,10
41.0,54,83,54,1,10
42.0,45,81,45,1,10
43.0,39,78,39,1,10
44.0,32,78,32,1,10
45.0,24,78,24,1,10
46.0,20,77,20,0,11
47.0,16,76,16,0,11
48.0,13,75,13,0,11
49.0,12,75,12,0,11
50.0,9,75,9,0,11
51.0,8,75,8,0,11
52.0,7,74,7,0,11
53.0,4,74,4,0,11
54.0,4,74,4,0,11
55.0,4,74,4,0,11
56.0,3,74,3,0,11
57.0,2,74,2,0,11
58.0,1,74,1,0,11
59.0,1,74,1,0,11
60.0,1,74,1,0,11
61.0,1,74,1,0,11
62.0,1,73,1,0,11
63.0,1,73,1,0,11
64.0,1,73,1,0,11
65.0,1,73,1,0,11
66.0,1,73,1,0,11
67.0,1,73,1,0,11
68.0,1,73,1,0,11
69.0,1,73,1,0,11
70.0,1,73,1,0,11
71.0,1,73,1,0,11
72.0,0,73,0,0,11
73.0,0,73,0,0,11
74.0,0,73,0,0,11
75.0,0,73,0,0,11
76.0,0,73,0,0,11
77.0,0,73,0,0,11
78.0,0,73,0,0,11
79.0,0,73,0,0,11
80.0,0,73,0,0,11
81.0,0,73,0,0,11
82.0,0,73,0,0,11
83.0,0,73,0,0,11
84.0,0,73,0,0,11
85.0,0,73,0,0,11
86.0,0,73,0,0,11
87.0,0,73,0,0,11
88.0,0,73,0,0,11
89.0,0,73,0,0,11
90.0,0,73,0,0,11
91.0,0,73,0,0,11
92.0,0,73,0,0,11
93.0,0,73,0,0,11
94.0,0,73,0,0,11
95.0,0,73,0,0,11
96.0,0,73,0,0,11
97.0,0,73,0,0,11
98.0,0,73,0,0,11
99.0,0,73,0,0,11
100.0,0,73,0,0,11
