time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8.0,2,898,2,0,0
9.0,5,895,5,0,0
10.0,5,894,5,0,0
11.0,9,890,9,0,0
12.0,15,884,15,0,0
13.0,21,878,21,0,0
14.0,26,873,26,0,0
15.0,33,866,33,0,0
16.0,39,860,39,0,0
17.0,53,846,53,0,0
18.0,71,827,71,0,0
19.0,88,807,88,0,0
20.0,120,774,120,0,0
21.0,145,745,145,0,0
22.0,181,703,181,0,0
23.0,215,663,215,0,0
24.0,256,617,256,0,0
25.0,299,567,299,0,0
26.0,352,508,352,0,0
27.0,397,449,397,0,0
28.0,433,394,433,0,0
29.0,451,356,451,0,0
30.0,465,309,465,0,0
31.0,477,268,477,0,0
32.0,477,226,477,0,0
33.0,469,194,469,0,0
34.0,446,171,446,0,0
35.0,413,154,413,0,0
36.0,368,140,368,0,0
37.0,325,124,325,0,0
38.0,279,115,279,0,0
39.0,249,107,249,0,0
40.0,209,100,209,0,0
41.0,172,96,172,0,0
42.0,132,94,132,0,0
43.0,104,90,104,0,0
44.0,83,88,83,0,0
45.0,67,87,67,0,0
46.0,53,87,53,0,0
47.0,38,86,38,0,0
48.0,29,86,29,0,0
49.0,21,86,21,0,0
50.0,14,86,14,0,0
51.0,11,85,11,0,0
52.0,9,85,9,0,0
53.0,5,85,5,0,0
54.0,3,85,3,0,0
55.0,2,85,2,0,0
56.0,2,85,2,0,0
57.0,2,84,2,0,0
58.0,2,84,2,0,0
59.0,2,84,2,0,0
60.0,2,84,2,0,0
61.0,1,84,1,0,0
62.0,1,84,1,0,0
63.0,1,84,1,0,0
64.0,1,84,1,0,0
65.0,1,84,1,0,0
66.0,1,84,1,0,0
67.0,0,84,0,0,0
68.0,0,84,0,0,0
69.0,0,84,0,0,0
70.0,0,84,0,0,0
71.0,0,84,0,0,0
72.0,0,84,0,0,0
73.0,0,84,0,0,0
74.0,0,84,0,0,0
75.0,0,84,0,0,0
76.0,0,84,0,0,0
77.0,0,84,0,0,0
78.0,0,84,0,0,0
79.0,0,84,0,0,0
80.0,0,84,0,0,0
81.0,0,84,0,0,0
82.0,0,84,0,0,0
83.0,0,84,0,0,0
84.0,0,84,0,0,0
85.0,0,84,0,0,0
86.0,0,84,0,0,0
87.0,0,84,0,0,0
88.0,0,84,0,0,0
89.0,0,84,0,0,0
90.0,0,84,0,0,0
91.0,0,84,0,0,0
92.0,0,84,0,0,0
93.0,0,84,0,0,0
94.0,0,84,0,0,0
95.0,0,84,0,0,0
96.0,0,84,0,0,0
97.0,0,84,0,0,0
98.0,0,84,0,0,0
99.0,0,84,0,0,0
100.0,0,84,0,0,0
