time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,9,891,9,0,0
5.0,17,883,17,0,0
6.0,23,877,23,0,0
7.0,32,868,32,0,0
8.0,39,861,39,0,0
9.0,53,847,53,0,0
10.0,62,837,62,0,0
11.0,85,814,85,0,0
12.0,114,784,114,0,0
13.0,148,749,148,0,0
14.0,174,717,174,0,0
15.0,209,674,209,0,0
16.0,257,620,257,0,0
17.0,308,560,308,0,0
18.0,369,492,369,0,0
19.0,406,441,406,0,0
20.0,448,389,448,1,0
21.0,473,341,473,1,0
22.0,503,281,503,3,0
23.0,507,242,507,3,0
24.0,507,210,507,3,0
25.0,495,179,495,3,0
26.0,466,154,466,3,0
27.0,423,137,423,3,0
28.0,376,116,376,3,0
29.0,335,106,335,3,0
30.0,297,93,297,3,0
31.0,255,87,255,3,0
32.0,198,86,198,3,0
33.0,162,83,162,3,0
34.0,132,80,132,2,1
35.0,101,80,101,2,1
36.0,77,77,77,0,3
37.0,63,74,63,0,3
38.0,42,74,42,0,3
39.0,32,74,32,0,3
40.0,21,72,21,0,3
41.0,16,71,16,0,3
42.0,15,71,15,0,3
43.0,13,70,13,0,3
44.0,10,70,10,0,3
45.0,11,69,11,0,3
46.0,8,69,8,0,3
47.0,5,69,5,0,3
48.0,5,69,5,0,3
49.0,5,69,5,0,3
50.0,3,69,3,0,3
51.0,2,69,2,0,3
52.0,2,69,2,0,3
53.0,2,69,2,0,3
54.0,2,69,2,0,3
55.0,1,69,1,0,3
56.0,1,69,1,0,3
57.0,1,69,1,0,3
58.0,1,69,1,0,3
59.0,1,69,1,0,3
60.0,1,69,1,0,3
61.0,1,69,1,0,3
62.0,1,69,1,0,3
63.0,0,69,0,0,3
64.0,0,69,0,0,3
65.0,0,69,0,0,3
66.0,0,69,0,0,3
67.0,0,69,0,0,3
68.0,0,69,0,0,3
69.0,0,69,0,0,3
70.0,0,69,0,0,3
71.0,0,69,0,0,3
72.0,0,69,0,0,3
73.0,0,69,0,0,3
74.0,0,69,0,0,3
75.0,0,69,0,0,3
76.0,0,69,0,0,3
77.0,0,69,0,0,3
78.0,0,69,0,0,3
79.0,0,69,0,0,3
80.0,0,69,0,0,3
81.0,0,69,0,0,3
82.0,0,69,0,0,3
83.0,0,69,0,0,3
84.0,0,69,0,0,3
85.0,0,69,0,0,3
86.0,0,69,0,0,3
87.0,0,69,0,0,3
88.0,0,69,0,0,3
89.0,0,69,0,0,3
90.0,0,69,0,0,3
91.0,0,69,0,0,3
92.0,0,69,0,0,3
93.0,0,69,0,0,3
94.0,0,69,0,0,3
95.0,0,69,0,0,3
96.0,0,69,0,0,3
97.0,0,69,0,0,3
98.0,0,69,0,0,3
99.0,0,69,0,0,3
100.0,0,69,0,0,3
