time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17,0,899,0,0,0
18.0,1,898,1,0,0
19.0,3,896,3,0,0
20.0,3,896,3,0,0
21.0,4,895,4,0,0
22.0,5,894,5,0,0
23.0,6,893,6,1,0
24.0,7,892,7,1,0
25.0,7,892,7,1,0
26.0,7,892,7,1,0
27.0,7,892,7,1,0
28.0,6,892,6,1,0
29.0,11,885,11,1,0
30.0,15,881,15,1,0
31.0,19,876,19,1,0
32.0,26,868,26,2,0
33.0,38,856,38,3,0
34.0,46,847,46,5,0
35.0,65,828,65,7,0
36.0,86,807,86,11,0
37.0,111,781,111,13,1
38.0,137,755,137,15,1
39.0,182,703,182,20,1
40.0,228,653,228,24,1
41.0,283,593,283,32,1
42.0,341,528,341,36,1
43.0,383,475,383,42,1
44.0,439,412,439,47,1
45.0,472,362,472,50,1
46.0,517,299,517,54,2
47.0,533,259,533,56,3
48.0,545,221,545,59,5
49.0,525,192,525,61,7
50.0,498,169,498,60,11
51.0,462,150,462,58,14
52.0,419,130,419,57,16
53.0,378,119,378,52,21
54.0,322,113,322,49,25
55.0,272,108,272,41,33
56.0,217,101,217,38,37
57.0,180,95,180,32,43
58.0,146,91,146,28,48
59.0,119,90,119,25,51
60.0,95,89,95,20,56
61.0,74,89,74,17,59
62.0,52,87,52,12,64
63.0,38,86,38,8,68
64.0,30,86,30,5,71
65.0,24,86,24,4,72
66.0,17,86,17,3,73
67.0,11,86,11,3,73
68.0,7,86,7,2,74
69.0,6,86,6,2,74
70.0,5,85,5,1,75
71.0,5,85,5,1,75
72.0,3,85,3,0,76
73.0,2,85,2,0,76
74.0,2,85,2,0,76
75.0,2,85,2,0,76
76.0,2,85,2,0,76
77.0,2,85,2,0,76
78.0,2,85,2,0,76
79.0,2,85,2,0,76
80.0,1,85,1,0,76
81.0,1,85,1,0,76
82.0,0,85,0,0,76
83.0,0,85,0,0,76
84.0,0,85,0,0,76
85.0,0,85,0,0,76
86.0,0,85,0,0,76
87.0,0,85,0,0,76
88.0,0,85,0,0,76
89.0,0,85,0,0,76
90.0,0,85,0,0,76
91.0,0,85,0,0,76
92.0,0,85,0,0,76
93.0,0,85,0,0,76
94.0,0,85,0,0,76
95.0,0,85,0,0,76
96.0,0,85,0,0,76
97.0,0,85,0,0,76
98.0,0,85,0,0,76
99.0,0,85,0,0,76
100.0,0,85,0,0,76
