time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,4,896,4,0,0
4.0,5,895,5,0,0
5.0,7,893,7,0,0
6.0,12,888,12,0,0
7.0,15,885,15,0,0
8.0,22,878,22,0,0
9.0,28,872,28,0,0
10.0,40,859,40,0,0
11.0,55,844,55,2,0
12.0,72,826,72,3,0
13.0,96,800,96,3,0
14.0,119,776,119,3,0
15.0,165,728,165,5,0
16.0,214,674,214,6,0
17.0,260,625,260,7,0
18.0,315,563,315,13,0
19.0,383,489,383,20,0
20.0,436,423,436,22,0
21.0,490,356,490,26,0
22.0,530,299,530,29,0
23.0,559,244,559,32,0
24.0,584,195,584,38,0
25.0,564,167,564,38,2
26.0,539,138,539,43,3
27.0,510,119,510,43,3
28.0,467,106,467,45,3
29.0,413,91,413,45,5
30.0,356,83,356,44,6
31.0,297,78,297,43,7
32.0,241,74,241,37,13
33.0,184,72,184,30,20
34.0,141,70,141,28,22
35.0,112,69,112,24,26
36.0,89,66,89,21,29
37.0,67,66,67,18,32
38.0,50,66,50,12,38
39.0,36,65,36,10,40
40.0,22,65,22,4,46
41.0,18,64,18,4,46
42.0,13,63,13,2,48
43.0,9,63,9,0,50
44.0,7,63,7,0,50
45.0,6,63,6,0,50
46.0,3,63,3,0,50
47.0,3,63,3,0,50
48.0,3,63,3,0,50
49.0,2,63,2,0,50
50.0,3,62,3,1,50
51.0,2,62,2,1,50
52.0,1,62,1,1,50
53.0,1,62,1,1,50
54.0,1,62,1,1,50
55.0,1,62,1,1,50
56.0,1,62,1,1,50
57.0,1,62,1,1,50
58.0,1,62,1,1,50
59.0,1,62,1,1,50
60.0,1,62,1,1,50
61.0,1,62,1,1,50
62.0,1,62,1,1,50
63.0,1,62,1,1,50
64.0,0,62,0,0,51
65.0,0,62,0,0,51
66.0,0,62,0,0,51
67.0,0,62,0,0,51
68.0,0,62,0,0,51
69.0,0,62,0,0,51
70.0,0,62,0,0,51
71.0,0,62,0,0,51
72.0,1,62,1,0,51
73.0,1,62,1,0,51
74.0,1,62,1,0,51
75.0,1,62,1,0,51
76.0,1,62,1,0,51
77.0,1,62,1,0,51
78.0,1,62,1,0,51
79.0,1,62,1,0,51
80.0,1,62,1,0,51
81.0,1,62,1,0,51
82.0,0,62,0,0,51
83.0,0,62,0,0,51
84.0,0,62,0,0,51
85.0,0,62,0,0,51
86.0,0,62,0,0,51
87.0,0,62,0,0,51
88.0,0,62,0,0,51
89.0,0,62,0,0,51
90.0,0,62,0,0,51
91.0,0,62,0,0,51
92.0,0,62,0,0,51
93.0,0,62,0,0,51
94.0,0,62,0,0,51
95.0,0,62,0,0,51
96.0,0,62,0,0,51
97.0,0,62,0,0,51
98.0,0,62,0,0,51
99.0,0,62,0,0,51
100.0,0,62,0,0,51
