time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,3,897,3,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,7,893,7,0,0
10.0,6,893,6,0,0
11.0,10,889,10,0,0
12.0,13,886,13,0,0
13.0,19,880,19,0,0
14.0,26,871,26,0,0
15.0,40,857,40,0,0
16.0,58,839,58,0,0
17.0,67,829,67,0,0
18.0,96,800,96,0,0
19.0,120,773,120,0,0
20.0,155,738,155,0,0
21.0,197,692,197,0,0
22.0,242,644,242,0,0
23.0,299,581,299,0,0
24.0,353,518,353,0,0
25.0,400,457,400,2,0
26.0,446,393,446,2,0
27.0,496,333,496,2,0
28.0,517,283,517,2,0
29.0,541,232,541,2,0
30.0,533,205,533,2,0
31.0,513,179,513,2,0
32.0,494,150,494,2,0
33.0,453,128,453,2,0
34.0,405,113,405,2,0
35.0,360,99,360,2,0
36.0,306,89,306,2,0
37.0,248,87,248,2,0
38.0,199,86,199,2,0
39.0,153,79,153,0,2
40.0,127,78,127,0,2
41.0,106,73,106,0,2
42.0,77,73,77,0,2
43.0,56,72,56,0,2
44.0,42,71,42,0,2
45.0,28,71,28,0,2
46.0,18,71,18,0,2
47.0,16,71,16,0,2
48.0,16,70,16,0,2
49.0,9,70,9,0,2
50.0,8,70,8,0,2
51.0,3,70,3,0,2
52.0,3,70,3,0,2
53.0,2,70,2,0,2
54.0,1,70,1,0,2
55.0,2,70,2,0,2
56.0,2,70,2,0,2
57.0,2,70,2,0,2
58.0,1,70,1,0,2
59.0,1,70,1,0,2
60.0,1,70,1,0,2
61.0,1,70,1,0,2
62.0,1,70,1,0,2
63.0,1,70,1,0,2
64.0,1,70,1,0,2
65.0,0,70,0,0,2
66.0,0,70,0,0,2
67.0,0,70,0,0,2
68.0,0,70,0,0,2
69.0,0,70,0,0,2
70.0,0,70,0,0,2
71.0,0,70,0,0,2
72.0,0,70,0,0,2
73.0,0,70,0,0,2
74.0,0,70,0,0,2
75.0,0,70,0,0,2
76.0,0,70,0,0,2
77.0,0,70,0,0,2
78.0,0,70,0,0,2
79.0,0,70,0,0,2
80.0,0,70,0,0,2
81.0,0,70,0,0,2
82.0,0,70,0,0,2
83.0,0,70,0,0,2
84.0,0,70,0,0,2
85.0,0,70,0,0,2
86.0,0,70,0,0,2
87.0,0,70,0,0,2
88.0,0,70,0,0,2
89.0,0,70,0,0,2
90.0,0,70,0,0,2
91.0,0,70,0,0,2
92.0,0,70,0,0,2
93.0,0,70,0,0,2
94.0,0,70,0,0,2
95.0,0,70,0,0,2
96.0,0,70,0,0,2
97.0,0,70,0,0,2
98.0,0,70,0,0,2
99.0,0,70,0,0,2
100.0,0,70,0,0,2
