time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,6,894,6,0,0
8.0,6,894,6,0,0
9.0,7,893,7,0,0
10.0,10,889,10,0,0
11.0,18,881,18,0,0
12.0,24,875,24,0,0
13.0,29,870,29,0,0
14.0,46,852,46,0,0
15.0,65,830,65,0,0
16.0,85,809,85,0,0
17.0,121,773,121,0,0
18.0,162,732,162,0,0
19.0,205,688,205,0,0
20.0,250,639,250,0,0
21.0,296,585,296,0,0
22.0,339,536,339,0,0
23.0,390,480,390,0,0
24.0,429,423,429,0,0
25.0,464,366,464,1,0
26.0,496,313,496,1,0
27.0,497,276,497,1,0
28.0,492,240,492,2,0
29.0,475,213,475,2,0
30.0,452,187,452,2,0
31.0,422,163,422,2,0
32.0,392,144,392,2,0
33.0,354,126,354,2,0
34.0,303,120,303,2,0
35.0,252,115,252,2,0
36.0,203,111,203,2,0
37.0,172,105,172,2,0
38.0,141,101,141,2,0
39.0,117,97,117,1,1
40.0,94,94,94,1,1
41.0,72,92,72,1,1
42.0,53,91,53,0,2
43.0,36,90,36,0,2
44.0,31,89,31,0,2
45.0,27,88,27,0,2
46.0,24,87,24,0,2
47.0,18,87,18,0,2
48.0,14,87,14,0,2
49.0,10,87,10,0,2
50.0,7,87,7,0,2
51.0,6,86,6,0,2
52.0,5,86,5,0,2
53.0,4,86,4,0,2
54.0,3,86,3,0,2
55.0,2,86,2,0,2
56.0,1,86,1,0,2
57.0,1,86,1,0,2
58.0,1,86,1,0,2
59.0,1,86,1,0,2
60.0,1,86,1,0,2
61.0,0,86,0,0,2
62.0,0,86,0,0,2
63.0,0,86,0,0,2
64.0,0,86,0,0,2
65.0,0,86,0,0,2
66.0,0,86,0,0,2
67.0,0,86,0,0,2
68.0,0,86,0,0,2
69.0,0,86,0,0,2
70.0,0,86,0,0,2
71.0,0,86,0,0,2
72.0,0,86,0,0,2
73.0,0,86,0,0,2
74.0,0,86,0,0,2
75.0,0,86,0,0,2
76.0,0,86,0,0,2
77.0,0,86,0,0,2
78.0,0,86,0,0,2
79.0,0,86,0,0,2
80.0,0,86,0,0,2
81.0,0,86,0,0,2
82.0,0,86,0,0,2
83.0,0,86,0,0,2
84.0,0,86,0,0,2
85.0,0,86,0,0,2
86.0,0,86,0,0,2
87.0,0,86,0,0,2
88.0,0,86,0,0,2
89.0,0,86,0,0,2
90.0,0,86,0,0,2
91.0,0,86,0,0,2
92.0,0,86,0,0,2
93.0,0,86,0,0,2
94.0,0,86,0,0,2
95.0,0,86,0,0,2
96.0,0,86,0,0,2
97.0,0,86,0,0,2
98.0,0,86,0,0,2
99.0,0,86,0,0,2
100.0,0,86,0,0,2
