time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,4,896,4,0,0
6.0,7,893,7,0,0
7.0,11,889,11,0,0
8.0,12,888,12,0,0
9.0,17,883,17,0,0
10.0,21,878,21,0,0
11.0,27,872,27,0,0
12.0,30,869,30,0,0
13.0,43,856,43,0,0
14.0,49,850,49,0,0
15.0,57,839,57,0,0
16.0,74,819,74,0,0
17.0,96,793,96,0,0
18.0,118,770,118,0,0
19.0,141,742,141,0,0
20.0,177,701,177,0,0
21.0,222,650,222,0,0
22.0,281,588,281,0,0
23.0,325,531,325,0,0
24.0,385,465,385,0,0
25.0,437,402,437,0,0
26.0,472,347,472,0,0
27.0,491,302,491,0,0
28.0,502,268,502,0,0
29.0,522,220,522,0,0
30.0,510,191,510,0,0
31.0,490,160,490,0,0
32.0,451,137,451,0,0
33.0,411,120,411,0,0
34.0,355,110,355,0,0
35.0,302,100,302,0,0
36.0,255,92,255,0,0
37.0,219,83,219,0,0
38.0,191,77,191,0,0
39.0,147,73,147,0,0
40.0,119,72,119,0,0
41.0,92,68,92,0,0
42.0,70,67,70,0,0
43.0,53,67,53,0,0
44.0,45,65,45,0,0
45.0,35,65,35,0,0
46.0,27,65,27,0,0
47.0,18,65,18,0,0
48.0,13,64,13,0,0
49.0,9,64,9,0,0
50.0,8,64,8,0,0
51.0,4,64,4,0,0
52.0,3,64,3,0,0
53.0,3,64,3,0,0
54.0,1,64,1,0,0
55.0,1,64,1,0,0
56.0,1,64,1,0,0
57.0,1,64,1,0,0
58.0,0,64,0,0,0
59.0,0,64,0,0,0
60.0,0,64,0,0,0
61.0,0,64,0,0,0
62.0,0,64,0,0,0
63.0,0,64,0,0,0
64.0,0,64,0,0,0
65.0,0,64,0,0,0
66.0,0,64,0,0,0
67.0,0,64,0,0,0
68.0,0,64,0,0,0
69.0,0,64,0,0,0
70.0,0,64,0,0,0
71.0,0,64,0,0,0
72.0,0,64,0,0,0
73.0,0,64,0,0,0
74.0,0,64,0,0,0
75.0,0,64,0,0,0
76.0,0,64,0,0,0
77.0,0,64,0,0,0
78.0,0,64,0,0,0
79.0,0,64,0,0,0
80.0,0,64,0,0,0
81.0,0,64,0,0,0
82.0,0,64,0,0,0
83.0,0,64,0,0,0
84.0,0,64,0,0,0
85.0,0,64,0,0,0
86.0,0,64,0,0,0
87.0,0,64,0,0,0
88.0,0,64,0,0,0
89.0,0,64,0,0,0
90.0,0,64,0,0,0
91.0,0,64,0,0,0
92.0,0,64,0,0,0
93.0,0,64,0,0,0
94.0,0,64,0,0,0
95.0,0,64,0,0,0
96.0,0,64,0,0,0
97.0,0,64,0,0,0
98.0,0,64,0,0,0
99.0,0,64,0,0,0
100.0,0,64,0,0,0
