time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,6,894,6,0,0
4.0,10,890,10,1,0
5.0,16,884,16,1,0
6.0,19,881,19,3,0
7.0,27,873,27,4,0
8.0,35,865,35,4,0
9.0,43,857,43,5,0
10.0,61,838,61,11,0
11.0,84,815,84,15,0
12.0,112,785,112,20,0
13.0,163,731,163,28,0
14.0,207,684,207,33,0
15.0,249,636,249,41,0
16.0,314,570,314,53,0
17.0,369,508,369,60,0
18.0,426,442,426,71,1
19.0,484,377,484,79,1
20.0,533,313,533,88,3
21.0,561,265,561,98,4
22.0,574,227,574,103,4
23.0,570,184,570,113,5
24.0,552,154,552,112,11
25.0,528,134,528,109,15
26.0,489,114,489,110,20
27.0,439,101,439,107,28
28.0,393,88,393,104,33
29.0,334,82,334,96,41
30.0,279,72,279,84,53
31.0,243,64,243,77,60
32.0,200,62,200,66,72
33.0,162,60,162,58,80
34.0,129,57,129,48,91
35.0,100,56,100,37,102
36.0,81,56,81,32,107
37.0,63,55,63,22,118
38.0,47,55,47,17,123
39.0,40,55,40,16,124
40.0,25,54,25,10,130
41.0,13,53,13,5,135
42.0,10,53,10,3,137
43.0,8,53,8,3,137
44.0,6,53,6,3,137
45.0,5,53,5,3,137
46.0,4,53,4,2,138
47.0,4,53,4,2,138
48.0,3,53,3,1,139
49.0,3,53,3,1,139
50.0,2,53,2,1,139
51.0,0,53,0,0,140
52.0,0,53,0,0,140
53.0,0,53,0,0,140
54.0,0,53,0,0,140
55.0,0,53,0,0,140
56.0,0,53,0,0,140
57.0,0,53,0,0,140
58.0,0,53,0,0,140
59.0,0,53,0,0,140
60.0,0,53,0,0,140
61.0,0,53,0,0,140
62.0,0,53,0,0,140
63.0,0,53,0,0,140
64.0,0,53,0,0,140
65.0,0,53,0,0,140
66.0,0,53,0,0,140
67.0,0,53,0,0,140
68.0,0,53,0,0,140
69.0,0,53,0,0,140
70.0,0,53,0,0,140
71.0,0,53,0,0,140
72.0,0,53,0,0,140
73.0,0,53,0,0,140
74.0,0,53,0,0,140
75.0,0,53,0,0,140
76.0,0,53,0,0,140
77.0,0,53,0,0,140
78.0,0,53,0,0,140
79.0,0,53,0,0,140
80.0,0,53,0,0,140
81.0,0,53,0,0,140
82.0,0,53,0,0,140
83.0,0,53,0,0,140
84.0,0,53,0,0,140
85.0,0,53,0,0,140
86.0,0,53,0,0,140
87.0,0,53,0,0,140
88.0,0,53,0,0,140
89.0,0,53,0,0,140
90.0,0,53,0,0,140
91.0,0,53,0,0,140
92.0,0,53,0,0,140
93.0,0,53,0,0,140
94.0,0,53,0,0,140
95.0,0,53,0,0,140
96.0,0,53,0,0,140
97.0,0,53,0,0,140
98.0,0,53,0,0,140
99.0,0,53,0,0,140
100.0,0,53,0,0,140
